판례일련번호,구분,문장번호,내용
325105,판례내용,1,대구지방법원 서부지원
325105,판례내용,2,판 결
325105,판례내용,3,"사 건 2022고단525, 2023고단149(병합)사기, 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
325105,판례내용,4,피고인 A
325105,판례내용,5,"검사 김○(기소), 배○, 서○(공판)"
325105,판례내용,6,변호인 변호사 김○(국선)
325105,판례내용,7,판결선고 2023.11.2.
325105,판례내용,8,주문
325105,판례내용,9,피고인을 징역 1년 10개월에 처한다.
325105,판례내용,10,이유
325105,판례내용,11,범죄사실
325105,판례내용,12,『2022고단525』
325105,판례내용,13,피고인과 피해자 B는 보험모집인과 고객으로 알게 된 사이이다.
325105,판례내용,14,"1.피고인은 2016.5.31.경 대구 이하 불상의 장소에서 피해자에게 “보험회사 마감하는데 돈이 부족하다, 돈을 빌려주면 며칠만 쓰고 변제하겠다”라고 거짓말하였다."
325105,판례내용,15,"그러나 사실 빌린 돈을 기존채무 변제 등에 사용할 생각이었으며, 기존채무를 변제할 만큼의 수입이나 재산도 없는 등 경제적 상황이 어려웠으므로 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
325105,판례내용,16,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 C은행계좌(계좌번호 1 생략)로 300만원을 송금받은 것을 비롯하여 별지 범죄일람표 순번 1번 내지 3번 기재와 같이 그 때부터 2016.7.5.경까지 총 3회에 걸쳐 합계 2,600만원을 송금받았다."
325105,판례내용,17,"2.피고인은 2019.9.24.경 대구 이하 불상의 장소에서 피해자에게 마치 D 변호사를 선임한 것처럼 (전화번호 1 생략)으로 연락하여 “A 의뢰인의 법률대리인 D 변호사이다, A의 계좌 압류가 해지 되는대로 채무를 변제하겠다, A가 요청한 4,500만원을 일순위로 지급예정인데, 법정 수수료 초과 부분이 문제될 수 있으니 법정수수료 초과분을 A 계좌로 입금하라”고 거짓말하였다."
325105,판례내용,18,"그러나 사실 D 변호사를 선임한 사실이 없었고, 돈을 받더라도 기존채무 변제 등에 사용할 생각이었다."
325105,판례내용,19,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 C은행계좌(계좌번호 1 생략)로 162만원을 송금받은 것을 비롯하여 별지 범죄일람표 순번 4번 내지 94번 기재와 같이 그 때부터 2021.8.9.경까지 총 91회에 걸쳐 합계 106,952,000원을 송금받았다."
325105,판례내용,20,『2023고단149』
325105,판례내용,21,피고인은 2022.11.12.
325105,판례내용,22,21:40경 자동차운전면허 없이 대구 달서구 E에 있는 F식당 용산점 앞 도로에서부터 같은 구 G에 있는 도로에 이르기까지 약 30미터의 구간에서 혈중알코올농도 0.103퍼센트의 술에 취한 상태로 (차량번호 1 생략)K5 승용차량을 운전하였다.
325105,판례내용,23,증거의 요지
325105,판례내용,24,『2022고단525』
325105,판례내용,25,1.피고인의 법정진술
325105,판례내용,26,2.B에 대한 각 경찰 진술조서
325105,판례내용,27,"3.고소장, 거래내역서, 수사보고서(고소인의 피해금액 특정에 관하여)"
325105,판례내용,28,『2023고단149』
325105,판례내용,29,1.피고인의 법정진술
325105,판례내용,30,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 자동차운전면허대장, 차적조회, 의무보험조회"
325105,판례내용,31,법령의 적용
325105,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
325105,판례내용,33,"각 형법 제347조 제1항(사기의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
325105,판례내용,34,1.상상적 경합
325105,판례내용,35,"형법 제40조, 제50조"
325105,판례내용,36,1.경합범가중
325105,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325105,판례내용,38,양형의 이유
325105,판례내용,39,이 사건 사기 범행은 2016년부터 2021년까지 5년여에 걸쳐 지속적으로 범행이 이루어졌고 기망의 태○을 보면 그 죄질이 매우 나쁘다.
325105,판례내용,40,"편취피해액이 1억 3,000만 원을 초과한다."
325105,판례내용,41,"피해자는 뒤늦게 피고인이 자신을 기망하였다는 것을 깨닫고 2021.9.경 피고인을 고소하였으나 피고인은 수사기관의 출석요구에 수차례 불응하다 2022.2.에야 출석하여 조사를 받았고, 이 사건 재판 과정에서도 여러 차례 소환에 불응하여 재판을 지연시켰으며, 피해회복을 위한 노력을 전혀 하지 않았다."
325105,판례내용,42,"도로교통법위반(음주운전)죄로 벌금형을 선고받은 전력도 있고, 이 사건 사기 범행으로 인하여 재판이 계속되던 중에 음주․무면허운전을 하였다."
325105,판례내용,43,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
325105,판례내용,44,판사 김○ _________________________
