판례일련번호,구분,문장번호,내용
321428,판례내용,1,대구지방법원 김천지원
321428,판례내용,2,판 결
321428,판례내용,3,"사 건 2022고단773 사기, 성폭력범죄의처벌등에관한특례법위반(비밀준수등)"
321428,판례내용,4,피고인 A
321428,판례내용,5,"검사 사이준명(기소, 공판)"
321428,판례내용,6,변호인 이○
321428,판례내용,7,판결선고 2022.10.19.
321428,판례내용,8,주문
321428,판례내용,9,피고인을 징역 1년에 처한다.
321428,판례내용,10,이유
321428,판례내용,11,범죄사실
321428,판례내용,12,1.사기
321428,판례내용,13,"피고인은 2021.9.경 스마트폰 어플리케이션 카카오톡의 오픈채팅 기능을 이용하여 피해자 B(여, 47세)와 알게 되었으며, 그 후 연인관계에 있던 사이이다."
321428,판례내용,14,"피고인은 화물차 운전 일을 하면서도 고급 외제차를 운전하여 다니며 피해자에게 재력을 과시하였고, 피해자가 피고인에게 어떤 일로 돈을 벌고 있는지 묻자, 피고인은 주식 투자를 하고 있지 않음에도 주식투자를 하고 있다고 거짓말하였다."
321428,판례내용,15,"피고인은 2022.2.13.경 불상지에서 피해자로부터 주식 투자를 대신해 달라는 부탁을 받고, 이를 수락하며 피해자에게 ‘돈을 보내주면 주식 투자를 하여 수익을 나눠 주겠다’고 거짓말하였다."
321428,판례내용,16,"그러나 사실 피고인은 피해자로부터 돈을 받더라도 피고인의 대출금 변제 및 생활비 등에 이용하려 하였고, 주식 투자를 하고 있지 않아 피해자의 돈으로 주식 투자를 하여 수익을 남기거나 피해자에게 돌려 줄 의사나 능력이 없었다."
321428,판례내용,17,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인의 C 계좌(계좌번호 1 생략)로 2022.2.13.경 30,000,000원, 2022.2.17."
321428,판례내용,18,"20,000,000원, 2022.2.21."
321428,판례내용,19,"6,370,000원, 2022.3.28."
321428,판례내용,20,"9,400,000원을 각 이체 받아 합계 65,770,000원을 편취하였다."
321428,판례내용,21,2.성폭력범죄의처벌등에관한특례법위반(비밀준수등)
321428,판례내용,22,피고인은 2018.8.22.
321428,판례내용,23,"대구지방법원 김천지원에서 강제추행죄로 징역 6월, 집행유예 2년을 선고받고 2018.8.30."
321428,판례내용,24,그 판결이 확정된 자로서 신상정보 등록대상자이다.
321428,판례내용,25,신상정보 등록대상자는 제출한 신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날부터 20일 이내에 관할경찰관서의 장에게 제출하여야 한다.
321428,판례내용,26,"피고인은 2022.4.25.경 경남 김해시 D으로 주소지가 변경되고, 2022.4.30."
321428,판례내용,27,"‘E’을 퇴직하여 직업이 변경되었음에도 불구하고, 그로부터 20일 이내에 관할경찰관서의 장에게 각 변경정보를 제출하지 아니하였다."
321428,판례내용,28,증거의 요지
321428,판례내용,29,1.피고인의 일부 법정진술
321428,판례내용,30,2.B에 대한 경찰 진술조서
321428,판례내용,31,3.수사보고서(압수수색검증영장 집행 회신 결과 첨부)- 금융거래정보제공 요구 회신결과 1부
321428,판례내용,32,"4.수사보고서(피의자 A 성범죄자 신상정보 대상자 상세조회 캡쳐사진 첨부)- 시스템 상세조회 캡쳐 출력물 11장, 입건전조사보고서(신상 변경 신고 의무 위반 발견 경위에 대하여)- 신상정보 점검결과 1부, 수사보고(피의자 강제추행 판결문 첨부)- 판결문 및 사건상세내역 사본 1부"
321428,판례내용,33,피고인 및 변호인의 주장에 관한 판단
321428,판례내용,34,1.주장 요지
321428,판례내용,35,"피고인은 주소지, 직업에 관한 신상정보 변경사유 발생 시 20일 이내에 변경정보를 제출해야 하는 것에 관하여 알지 못하였기 때문에 성폭력범죄의처벌등에관한특례법위반(비밀준수등)범행의 고의가 없다."
321428,판례내용,36,2.판단
