판례일련번호,구분,문장번호,내용
97396,판시사항,1,강도의 상습성 및 재범의 위험성을 부인한 사례
97396,판결요지,2,최종 전과사실로부터 약 2년 6개월 경과된 후 평소 알고 지내던 집에 갔다가 아무도 없어 우발적으로 2회 절취한 범행은 절도습벽의 발로에 의한 것이라거나 재범의 위험성이 있다고 보기 어렵다.
97396,참조조문,3,사회보호법 제5조 제2항
97396,판례내용,4,【피감호청구인】
97396,판례내용,5,【상 고 인】   검사
97396,판례내용,6,【원심판결】 대구고등법원 1982.6.29.
97396,판례내용,7,"선고 82노557,82감노145 판결"
97396,판례내용,8,【주    문】
97396,판례내용,9,상고를 기각한다.
97396,판례내용,10,【이    유】  상고이유를 판단한다.
97396,판례내용,11,일건 기록에 의하면
97396,판례내용,12,원심이 피고인은 1977.10.20 대구지방법원 경주지원에서 야간주거침입절도죄로 징역 1년을 선고받아 1979.2.19 마산교도소에서 만기출소한 후 미장이일에 종사하여 왔는데 약 2년 6개월이 경과된 후인 1981.8.중순경부터 1982.1.9까지(2개월 사이)1회씩 평소에 알고 지내던 집에 갔다가 아무도 사람이 없자 우발적으로 이 사건 범행에 이르러 이와 같이 최종 전과사실로부터 장시일이 경과된 후 이와 같은 사정하에서 행한 이건 범행이 피고인의 절도습벽의 발로에 의한 것이라거나 피고인에게 재범의 위험성이 있다고 보기에는 미흡하고 달리 이를 인정할 자료가 없다고 보호감호청구를 기각한 제1심 판결을 유지한 조치는 정당하다고 보여지고 이에 상습성과 재범의 위험성에 관한 법리오해의 위법이 있다고 할 수 없으므로 상고논지는 그 이유가 없다.
97396,판례내용,13,그러므로 상고를 기각하기로 관여법관의 일치한 의견으로 주문과 같이 판결한다.
97396,판례내용,14,대법관 이○(재판장)이○ 전○ 이○
