판례일련번호,구분,문장번호,내용
306066,판례내용,1,수원지방법원
306066,판례내용,2,제 11 형사부
306066,판례내용,3,판 결
306066,판례내용,4,"사 건 2011고합658 공갈, 업무상횡령, 아동·청소년의 성보호에 관한 법률 위반(강간등)"
306066,판례내용,5,"피 고 인 하◇○ (62년생, 남, xxxxx), OOOOOO학교 축구부 감독"
306066,판례내용,6,주거 군포시 OO동 ____ OO아파트 ____동 ___호
306066,판례내용,7,등록기준지 안양시 만안구 OO동 ___-__
306066,판례내용,8,"검 사 신○(기소), 홍○(공판)"
306066,판례내용,9,변 호 인 변호사 여○
306066,판례내용,10,판 결 선 고 2012.4.18.
306066,판례내용,11,주 문
306066,판례내용,12,피고인을 징역 1년에 처한다.
306066,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306066,판례내용,14,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
306066,판례내용,15,"피고인에 대한 신상정보를 2년간 정보통신망을 이용하여 공개하고, 고지한다."
306066,판례내용,16,이 사건 공소사실 중 피해자 여□■■■에 대한 업무상횡령의 점 및 2011.3.초순 아동·청소년의 성보호에 관한 법률 위반(강간등)의 점은 각 무죄.
306066,판례내용,17,이 유
306066,판례내용,18,범 죄 사 실
306066,판례내용,19,피고인은 2005.1.경부터 오산시 OO동 __에 있는 OOOOOO학교 여자축구부의 감독으로 근무하던 사람이다.
306066,판례내용,20,1.공갈
306066,판례내용,21,"피고인은 위 ★○○○ 여자축구부 학생들을 지도하고 대학 진학 등에 있어 학생들에 대한 추천권을 행사할 수 있는 축구부 감독 지위에 있음을 기화로, 평소 위 학교 여자축구부 학생의 학부모들에게 대학교와 실업팀의 여자축구부 감독들과의 친분을 과시하며 “나에게 협조하지 않거나 도움을 주지 않으면 그 학부모의 학생은 대학교나 실업팀에서 선수 생활을 하더라도 내가 소속 감독들에게 이야기를 하여 운동을 제대로 하지 못하게 될 것이다.애 ▦○ 병신 만들기 쉽다”는 등의 말을 하여 학부모들로 하여금 피고인의 요구에 응하지 아니하면 피해자들의 딸이 향후 대학 진학이나 선수 생활에 불이익을 받을 수 있다는 불안감을 조성하였다."
