판례일련번호,구분,문장번호,내용
74170,판시사항,1,유인물의 기재내용이
74170,판시사항,2,대통령긴급조치 제9호 1의 나호소정의 대한민국 헌법을 반대 또는 폐지를 주장 선동한 경우에 해당한다고 인정된 사례
74170,판결요지,3,"유인물의 기○ ""또한 4월의 유신철폐를 주장한 학생들의 정당한 부르짖음이 차가운 쇠고랑으로 묶여 40여명이 유죄판결을 받았다""""싸우자!"
74170,판결요지,4,"인간을 억누르고 인간성을 말살하는 자들과"" ""이기자!"
74170,판결요지,5,"어둠속에 우뚝 선 침묵의 영원한 압제를 불사르자""는 표현내용은"
74170,판결요지,6,"대통령긴급조치 9호 1항 나호소정의 대한민국 헌법을 반대 또는 폐지를 주장, 선동한 취지로 보여진다."
74170,참조조문,7,국가안전과공공질서의수호를위한대통령긴급조치 제9호 제1항
74170,판례내용,8,【피 고 인】
74170,판례내용,9,【항 소 인】   피고인들
74170,판례내용,10,【원심판결】
74170,판례내용,11,제1심
74170,판례내용,12,서울형사지방법원(76고합240 판결)
74170,판례내용,13,【주    문】
74170,판례내용,14,원심판결을 파기한다.
74170,판례내용,15,"피고인 1을 징역 2년과 자격정지 2년에,"
74170,판례내용,16,피고인 2을 징역 1년과 자격정지 1년에 각 처한다.
74170,판례내용,17,원심판결선고전의 구금일수중 각 100일을 위 징역형에 각 산입한다.
74170,판례내용,18,"【이    유】  피고인들의 변호인의 항소이유의 요지는, 첫째 원심은 피고인들이 국가안전과 공공질서의 수호를 위한"
74170,판례내용,19,"대통령긴급조치 제7항,"
74170,판례내용,20,"제2항,"
74170,판례내용,21,"제1항 나호소정의 표현물(증 제3호 자유서강)을 제작 배포한 것으로 인정한 범죄사실에 관하여 그 구체적 내용기재중 어느 부분에서도 대한민국 헌법의 폐지를 주장 선동한 것으로 볼만한 구절이 없는데도 불구하고 이부분에 대하여도 유죄로 인정하였으니 원심판결에는 판결에 영향을 미칠 사실을 오인한 위법이 있다는 것이고, 둘째,"
74170,판례내용,22,피고인 2은
74170,판례내용,23,피고인 1과 공모하여 본건 공소범죄사실을 공동으로 저질은 일이 없는데도 원심이
74170,판례내용,24,"피고인 2에 대하여도 유죄로 인정하였으니 이 역시 판결에 영향을 미칠 사실을 오인한 위법이 있다는 것이고, 셋째, 피고인들의 항소이유요지는 피고인들이 위 표현물을 제작 배포한 것은 그 목적이 가을축제행사에 참여하는 학생들로 하여금 유신헌법철폐등을 내건 데모사태를 유발시킬 목적이었던 것이 아니고 일부 학생들중에는 신체구속을 당하여 고통을 받고 있음에도 불구하고 축제를 즐긴다는 것은 있을 수 없는 일이라 이를 질책하기 위하여 위 표현물을 제작 배포한 것인데도 원심이 피고인들을 유죄로 인정하였으니 원심판결에는 판결에 영향을 미칠 사실을 오인한 위법이 있다는 것이고, 넷째, 피고인들과 피고인들 변호인의 항소이유의 요지는 원심이 피고인들에게 선고한 형의 양정이 너무 무거워서 부당하다는 것이다."
74170,판례내용,25,"그러므로 먼저 피고인들의 변호인의 항소이유 첫째점에 관하여 살펴보건대, 원심이 적법하게 증거조사를 마쳐 채택한 여러증거들과 일건기록에 편철된 유인물(제3호 자유서강)의 기재중 ""또한 4월의 유신철폐를 주장한 학생들의 정당한 부르짖음이 차가운 쇠고랑으로 묶여 40여명이 유죄판결을 받았다"" ""싸우자!"
74170,판례내용,26,"인간을 억누르고 인간성을 말살하는 자들과"" ""이기자!"
74170,판례내용,27,어둠속에 우뚝선 침묵의 영원한 압제를 불사르자!
74170,판례내용,28,"""등의 표현내용을 종합하여보면, 이는"
74170,판례내용,29,"위 대통령긴급조치 제1항 나호소정의 대한민국의 헌법을 반대 또는 폐지를 주장 선동한 취지로 보여짐으로 피고인들 변호인의 이점 사실오인에 관한 항소이유는 받아들일 수 없고, 다음 피고인들 변호인의 항소이유 둘째점과 피고인들의 항소이유 셋째점에 관하여 아울러 살펴보건대, 원심에서 적법하게 증거조사를 마쳐 채택한 여러증거들을 기록에 비추어 종합검토하여 보면 원심이 판시한 피고인들의 본건 범죄사실을 모두 인정할 수 있으므로 이점 사실오인에 관한 항소이유는 받아들일 수 없다."
74170,판례내용,30,"끝으로 피고인들과 피고인들 변호인의 항소이유 넷째점에 관하여 살펴보건대, 피고인들의 연령, 성행, 환경, 본건 범행의 동기, 수단, 결과, 범행후의 정황등 양형이 조건이 되는 여러 가지 사정을 참작하여보면, 원심의 피고인들에 대한 형의 양정은 너무 무거워서 부당하다고 생각되므로 이점에서 피고인들의 항소는 이유가 있고, 따라서 원심판결은 파기를 면치 못한다."
74170,판례내용,31,그러므로
74170,판례내용,32,"형사소송법 제364조 6항에 의하여 원심판결을 파기하고, 당원이 다시 판결한다."
74170,판례내용,33,(범죄사실 및 증거의 요지)
74170,판례내용,34,당원이 인정하는 피고인의 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당난에 기재되어 있는 바와 같으므로
74170,판례내용,35,형사소송법 제369조에 의하여 이를 모두 그대로 인용한다.
74170,판례내용,36,(법령의 적용)
74170,판례내용,37,피고인들의 판시 소위는
74170,판례내용,38,"국가안전과 공공질서의 수호를 위한 대통령긴급조치 제7항,"
74170,판례내용,39,"제2항,"
74170,판례내용,40,"제1항,"
74170,판례내용,41,나호.라호에 각 해당하는 바 각 그 형기범위내에서
74170,판례내용,42,"피고인 1을 징역 2년과 자격정지 2년에,"
74170,판례내용,43,"피고인 2을 징역 1년과 자격정지 1년에 각 처하고,"
