판례일련번호,구분,문장번호,내용
328473,판례내용,1,서 울 북 부 지 방 법 원
328473,판례내용,2,판 결
328473,판례내용,3,사 건
328473,판례내용,4,"2022고단1202 사기, 점유이탈물횡령, 여신전문금융업법위반"
328473,판례내용,5,피 고 인
328473,판례내용,6,A
328473,판례내용,7,검 사
328473,판례내용,8,"이○(기소), 유○(공판)"
328473,판례내용,9,판 결 선 고
328473,판례내용,10,2022.9.15.
328473,판례내용,11,주 문
328473,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
328473,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328473,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
328473,판례내용,15,이 유
328473,판례내용,16,범 죄 사 실
328473,판례내용,17,1.점유이탈물횡령
328473,판례내용,18,피고인은 2021.12.6.
328473,판례내용,19,"20:50경 서울 동대문구 B, C에서 피해자 D(남, 25세)이 분실한 신한체크카드 1개를 습득하고도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고가 피해자의 점유를 이탈한 재물을 횡령하였다."
328473,판례내용,20,2.사기 및 여신전문금융업법위반
328473,판례내용,21,피고인은 2021.12.10.
328473,판례내용,22,"15:25경 서울 동대문구 E, ‘F’ 전농점(과자 등 무인 판매점)에서 시가 24,000원 상당의 나노블럭 4개, 시가 3,600원 상당의 코카콜라 및 석수 각 1개를 구입하면서 마치 제1항 기재와 같이 습득한 체크카트를 정당한 소지인인 것처럼 결재하여 동액 상당의 재산상 이익을 취득하고 분실한 체크카드를 사용하였다."
328473,판례내용,23,증거의 요지
328473,판례내용,24,1.피고인의 법정진술
328473,판례내용,25,2.피해자 자필 진술서
328473,판례내용,26,"3.피해자에 핸드폰으로 온 결제내역서, 구매영수증"
328473,판례내용,27,4.각 수사보고서
328473,판례내용,28,법령의 적용
328473,판례내용,29,1.범죄사실에 대한 해당법조
328473,판례내용,30,"형법 제360조 제1항(점유이탈물횡령), 형법 제347조 제1항(사기), 여신전문금융업법 제70조 제1항 제3호(분실카드 사용)"
328473,판례내용,31,2.경합범가중
328473,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328473,판례내용,33,3.노역장유치
328473,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
328473,판례내용,35,4.가납명령
328473,판례내용,36,형사소송법 제334조 제1항
328473,판례내용,37,판사 홍○ _________________________
