판례일련번호,구분,문장번호,내용
336797,판례내용,1,수원지방법원
336797,판례내용,2,제6-2형사부
336797,판례내용,3,판결
336797,판례내용,4,사건
336797,판례내용,5,"2022노5871 업무방해, 협박"
336797,판례내용,6,피고인
336797,판례내용,7,A
336797,판례내용,8,항소인
336797,판례내용,9,검사
336797,판례내용,10,"손○(기소), 최○(공판)"
336797,판례내용,11,원심판결
336797,판례내용,12,수원지방법원 평택지원 2022.10.12.
336797,판례내용,13,선고 2022고단757 판결
336797,판례내용,14,판결선고
336797,판례내용,15,2023.9.5.
336797,판례내용,16,주문
336797,판례내용,17,원심판결을 파기한다.
336797,판례내용,18,"피고인을 벌금 2,000,000원에 처한다."
336797,판례내용,19,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336797,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
336797,판례내용,21,이 사건 공소사실 중 협박의 점에 대한 공소를 기각한다.
336797,판례내용,22,이유
336797,판례내용,23,1.항소이유의 요지(법리오해)
336797,판례내용,24,피해자 C가 2022.9.15.
336797,판례내용,25,"피고인에 대한 처벌불원 의사를 표시하였음에도, 원심이 이를 간과하고 이 사건 공소사실 중 협박의 점을 유죄로 인정하였으므로, 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
336797,판례내용,26,2.판단
336797,판례내용,27,"살피건대, 협박죄는 형법 제283조 제1항에 해당하는 죄로서 같은 조 제3항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건인바, 이 사건 기록에 의하면 피해자 C는 이 사건 공소제기 후인 2022.9.15."
336797,판례내용,28,"피고인의 처벌을 희망하는 의사를 철회한 사실을 인정할 수 있으므로, 원심은 형사소송법 제327조 제6호에 따라 위 협박의 점에 관하여 공소기각의 판결을 선고하여야 함에도 이를 유죄로 인정하여 원심판결에는 법리를 오해한 위법이 있다 할 것이다."
336797,판례내용,29,"따라서 이 부분에 대한 검사의 주장은 이유 있어 원심판결 중 협박의 점에 관한 부분은 파기되어야 하는데, 원심은 위 공소사실이 업무방해죄와 형법 제37조 전단의 경합범관계에 있다고 보아 형법 제38조 제1항에 의하여 경합범가중을 하여 단일한 형을 선고하였으므로, 결국 원심판결은 전부 파기되어야 한다."
336797,판례내용,30,3.결론
336797,판례내용,31,"그렇다면, 원심판결 중 협박 부분에 대한 검사의 항소는 이유 있고, 원심판결에는 위와 같은 파기사유가 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 전부 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
336797,판례내용,32,범죄사실 및 증거의 요지
336797,판례내용,33,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 범죄사실 및 증거의 요지 중 협박의 점에 대한 부분을 삭제하고, 제2면 제1행의 “○○치킨집 앞에서”를 “○○치킨집에서”로 정정하는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
336797,판례내용,34,법령의 적용
