판례일련번호,구분,문장번호,내용
314723,판례내용,1,창원지방법원
314723,판례내용,2,판결
314723,판례내용,3,사건
314723,판례내용,4,2023고정285 모욕
314723,판례내용,5,피고인
314723,판례내용,6,A
314723,판례내용,7,검사
314723,판례내용,8,"박○(기소), 신○(공판)"
314723,판례내용,9,변호인
314723,판례내용,10,변호사 이○(국선)
314723,판례내용,11,판결선고
314723,판례내용,12,2023.9.14.
314723,판례내용,13,주문
314723,판례내용,14,피고인을 벌금 100만 원에 처한다.
314723,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314723,판례내용,16,위 벌금 상당액의 가납을 명한다.
314723,판례내용,17,이유
314723,판례내용,18,범죄사실
314723,판례내용,19,피고인은 2023.3.1.
314723,판례내용,20,"15:34경 창원시 의창구 B빌딩 건물 앞에서, 성명불상의 시장 상인들 및 행인들이 있는 장소에서 별건 112신고를 받고 현장에 출동하여 사건 수사 중이던 경찰공무원인 피해자 C에게 “짜바리 새끼야, 짭새 새끼들아.”라고 욕설하고, 이를 제지하는 경찰공무원인 피해자 D에게 “야이 씨발놈아.”라고 큰 소리로 외쳐 공연히 피해자들을 모욕하였다."
314723,판례내용,21,증거의 요지
314723,판례내용,22,1.피고인의 법정진술
314723,판례내용,23,2.각 고소장
314723,판례내용,24,"3.D, E에 대한 각 경찰진술조서"
314723,판례내용,25,법령의 적용
314723,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314723,판례내용,27,"각 형법 제311조(벌금형 선택, 자초지종을 확인하지 않고 경찰공무원에게 욕설을 한 사안으로서 경위와 죄질이 불량한 점에 비추어, 범행 이후 피고인이 피해자들에게 사죄의 뜻을 그 나름대로 전달하려 노력한 정황과 피고인의 경제적 사정 및 반성하는 모습 등 유리한 정상을 참작하더라도, 약식명령에서 정한 벌금이 과다하다고 보이지 않음)"
314723,판례내용,28,2.경합범가중
314723,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314723,판례내용,30,3.노역장유치
314723,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
314723,판례내용,32,4.가납명령
314723,판례내용,33,형사소송법 제334조 제1항
314723,판례내용,34,이○의 이유로 주문과 같이 판결한다.
314723,판례내용,35,판사 정○ _________________________
