판례일련번호,구분,문장번호,내용
307350,판례내용,1,울 산 지 방 법 원
307350,판례내용,2,판 결
307350,판례내용,3,사 건
307350,판례내용,4,2017고단573 수산업법위반
307350,판례내용,5,피 고 인
307350,판례내용,6,"A 66, 남"
307350,판례내용,7,검 사
307350,판례내용,8,"이○(기소), 김○(공판)"
307350,판례내용,9,변 호 인
307350,판례내용,10,변호사 B(국선)
307350,판례내용,11,판 결 선 고
307350,판례내용,12,2017.5.10.
307350,판례내용,13,주 문
307350,판례내용,14,피고인을 징역 8월에 처한다.
307350,판례내용,15,이 유
307350,판례내용,16,범 죄 사 실
307350,판례내용,17,누구든지 수산업법 또는 수산자원관리법에 따른 어업 외의 어업의 방법으로 수산동식물을 포획·채취하거나 양식하여서는 아니된다.
307350,판례내용,18,"피고인은 여수시 00항 선적인 연안자망어선 AA호의 선원인바, AA호의 실제 선주이자 같은 항 선적인 AB호의 임차인 C, AA호의 선장 D, AA호 선원 E, 위 AB호의 선장 F, 선원 G, H, I과 순차로 공모하여 작살 등을 이용하여 밍크고래를 불법 포획하기로 모의하였다."
307350,판례내용,19,1.2016.3.27.
307350,판례내용,20,밍크고래 포획
307350,판례내용,21,"피고인은 선장 D, 선원 E과 함께 AA호에 승선하고, 선장 F, 선원 G, H는 AB호에 승선하여 2016.3.27."
307350,판례내용,22,"04:00경 목포시 *항에서 출항한 후 같은 날 13:00경 위 *항의 서방 약 50마일 해상에서 밍크고래 1마리를 발견하여 추적하던 중, AA호의 선장 D은 밍크고래의 전방으로 이동하여 밍크고래의 퇴로를 차단하고, AB호의 선장 F은 밍크고래를 추적하여, G은 AB호 갑판에서 미리 준비해 둔 작○살을 수면으로 부상하는 밍크고래에게 수 회 던져 찌르고, H는 작○살촉에 로프를 연결해 놓은 부표를 해상에 던져 밍크고래가 심해로 달아나지 못하게 하였으며, 피고인과 E은 작○살에 맞은 밍크고래를 배 위로 끌어 올리는 방법으로 밍크고래 1마리를 포획하였다."
307350,판례내용,23,"이로써 피고인은 C, D, E, F, G, H와 공모하여 허가받은 어업 이외의 방법으로 밍크고래 1마리를 포획하였다."
307350,판례내용,24,2.2016.3.31.
307350,판례내용,25,밍크고래 포획
307350,판례내용,26,"피고인은 D, E과 함께 AA호에 승선하고, F, G, H는 AB호에 승선하여 2016.3.31."
307350,판례내용,27,"새벽경 목포시 *항에서 출항한 후 같은 날 13:00경 위 *항의 서방 약 50마일 해상에서 밍크고래 1마리를 발견하여 추적하던 중, AB호의 선장 F은 밍크고래의 전방으로 이동하여 밍크고래의 퇴로를 차단하고, E은 AA호 갑판에서 미리 준비해 둔 작살을 수면으로 부상하는 밍크고래에게 수 회 던져 찌르고, 피고인은 작살 촉에 로프로 연결해 놓은 부표를 해상에 던져 밍크고래가 심해로 달아나지 못하게 하였으며, AB호에 승선한 선원 G, H는 밍크고래를 배 위로 끌어 올리는 방법으로 밍크고래 1마리를 포획하였다."
307350,판례내용,28,"이로써 피고인은 C, D, E, F, G, H와 공모하여 허가받은 어업 이외의 방법으로 밍크고래 1마리를 포획하였다."
307350,판례내용,29,3.2016.4.5.
307350,판례내용,30,밍크고래 포획
307350,판례내용,31,"피고인은 E, D과 함께 AA호에 승선하고, F, G, H, I은 AB호에 승선하여 2016.4.5."
307350,판례내용,32,"03:30경 목포시 *항에서 출항한 후 같은 날 13:00경 위 *항의 서방 약 50마일 해상에서 밍크고래 1마리를 발견하여 추적하던 중, AA호의 선장 D은 밍크고래의 전방으로 이동하여 밍크고래의 퇴로를 차단하고, AB호의 선장 F은 밍크고래를 추적하여 G, I은 각자 AB호 갑판에서 미리 준비해 둔 작살을 수면으로 부상하는 밍크고래에게 던져 찌르고, H는 작살 촉에 로프로 연결해 놓은 부표를 해상에 던져 밍크고래가 심해로 달아나지 못하게 하였으며, 피고인은 밍크고래를 배 위로 끌어 올리는 방법으로 밍크고래 1마리를 포획하였다."
307350,판례내용,33,"이로써 피고인은 C, D, E, F, G, H, I과 공모하여 허가받은 어업 이외의 방법으로 밍크고래 1마리를 포획하였다."
307350,판례내용,34,증거의 요지
307350,판례내용,35,1.피고인의 법정진술
307350,판례내용,36,"1.C, J, K, L, M, I, G, F, E, D에 대한 각 경찰 피의자신문조서"
307350,판례내용,37,"1.N, F에 대한 각 경찰 진술조서"
307350,판례내용,38,1.각 진술서
307350,판례내용,39,"1.압수조서, 압수목록, 압수증명"
307350,판례내용,40,1.각 수사보고
307350,판례내용,41,1.각 사진
307350,판례내용,42,"1.AA호, AB호 출입항 기록분석, 선박 출입항 조회결과"
307350,판례내용,43,법령의 적용
307350,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
307350,판례내용,45,"수산업법 제97조 제1항 제4호, 제66조, 형법 제30조, 징역형 선택"
307350,판례내용,46,1.경합범가중
307350,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307350,판례내용,48,양형의 이유
307350,판례내용,49,"○ 유리한 정상: 자백, 진지한 반성, 피고인이 선원으로 범행에 가담한 점 등."
307350,판례내용,50,○ 불리한 정상: 피고인이 판시 범죄사실과 유사한 범행으로 2015.5.13.
307350,판례내용,51,"전주지방법원 군산지원에서 징역 6월에 집행유예 2년, 사회봉사 120시간을 선고받고 그로부터 얼마 지나지 않은 집행유예 기간 중에 다시 판시 범죄사실과 같은 밍크고래 불법 포획에 가담한 점(다만, 위 형은 2016.8.16."
307350,판례내용,52,사면되었다)등.
307350,판례내용,53,판사 안○ _________________________
