판례일련번호,구분,문장번호,내용
323269,판례내용,1,광주지방법원
323269,판례내용,2,제4형사부
323269,판례내용,3,판결
323269,판례내용,4,사건 2021노2765 보험사기방지특별법 위반
323269,판례내용,5,피고인 A
323269,판례내용,6,항소인 피고인
323269,판례내용,7,"검사 사고 승○(기소), 이○(공판)"
323269,판례내용,8,원심 판결 광주지방법원 2021.9.15.
323269,판례내용,9,선고 2021고정571 판결
323269,판례내용,10,판결 선고 2023.4.19.
323269,판례내용,11,주문
323269,판례내용,12,피고인의 항소를 기각한다.
323269,판례내용,13,이유
323269,판례내용,14,1.항소이유의 요지
323269,판례내용,15,"피고인은 실제로 입원 치료를 받았고, 외출은 병원으로부터 허가를 받고 한 것이어서 정당함에도 사기죄를 인정한 원심판결에는 사실오인의 위법이 있다."
323269,판례내용,16,2.판단
323269,판례내용,17,가.관련 법리
323269,판례내용,18,"‘입원’이란 환자의 질병에 대한 저항력이 매우 낮거나 투여되는 약물이 가져오는 부작용 혹은 부수효과와 관련하여 의료진의 지속적인 관찰이 필요한 경우, 영양상태 및 섭취음식물에 대한 관리가 필요한 경우, 약물투여·처치 등이 계속적으로 이루어질 필요가 있어 환자의 통원이 오히려 치료에 불편함을 끼치는 경우 또는 환자의 상태가 통원을 감당할 수 없는 상태에 있는 경우나 감염의 위험이 있는 경우 등에 환자가 병원 내에 체류하면서 치료를 받는 것으로서, 보건복지부 고시인 ‘요양급여의 적용기준 및 방법에 관한 세부사항’ 등의 제반 규정에 따라 환자가 6시간 이상 입원실에 체류하면서 의료진의 관찰 및 관리 아래 치료를 받는 것을 의미하나, 입원실 체류시간만을 기준으로 입원 여부를 판단할 수는 없고, 환자의 증상, 진단 및 치료 내용과 경위, 환자들의 행동 등을 종합하여 판단하여야 한다(대법원 2006.1.12."
323269,판례내용,19,선고 2004도6557 판결 등 참조).
323269,판례내용,20,나.판단
323269,판례내용,21,"원심이 적법하게 채택하여 조사한 증거들에 변론 전체의 취지를 종합하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인은 실질적인 입원 치료를 받지 아니하였음에도 입원 치료를 받은 것처럼 피해 보험회사들을 기망하여 보험금을 편취하였음을 충분히 인정할 수 있다."
323269,판례내용,22,따라서 피고인의 주장은 받아들이지 아니한다.
323269,판례내용,23,"1)피고인이 입원하였다는 2018.8.13.부터 2018.8.27.까지 및 2018.12.17.부터 2018.12.31.까지 사이에 사용한 (전화번호 1 생략)휴대전화의 기지국 위치 분석 결과, 피고인은 C병원이 위치한 광주 북구 용봉동 또는 오치동에서 휴대전화를 사용한 이외에, 광주 광산구 쌍암동, 광주 북구 임동, 전남 해남군 해남읍, 광주 동구 계림동, 광주 동구 금남로3가, 광주 남구 봉선동, 광주 서구 쌍촌동, 광주 서구 매월동 등지에 YZTXW TZX서 위 휴대전화를 사용하였고, 그 중 상당 부분은 하루에도 여러 곳에서 사용한 것으로 나타났으며, 특히 광주 광산구 쌍암동, 광주 동구 계림동, 광주 서구 쌍촌동 등은 피고인의 퇴원 기간 중에도 자주 사용된 곳들이다."
323269,판례내용,24,"사정이 위와 같다면, 피고인은 위 기간 중 장시간 잦은 외출을 통하여 상당한 외부활동을 하였음을 알 수 있다."
323269,판례내용,25,"2)피고인은 C병원의 원장 K으로부터 C병원 행정부장의 직함을 얻고 명함을 만들어 활동하면서, 허위 입원환자를 유치하는 데 동조하였다."
323269,판례내용,26,"3)C병원에 대한 허위 입원환자 유치 혐의 조사 결과, C병원의 병원장 K을 비롯하여, 위 병원 의사들, 행정실장, 원무팀장들이 의료법위반죄, 사기죄 등으로 입건되어 기소되었고, 위 피의자들 모두 혐의를 자백하였다."
323269,판례내용,27,"4)C병원에서 허위 입원 환자로 조사받은 H, AE는 피고인이 C병원에서 사무장으로 일하였고, 피고인을 통해 C병원에서 허위 입원이 가능하다는 것을 알게 되었으며, 허위 입원 서류를 받아 보험금을 청구하였다고 진술하였다."
323269,판례내용,28,"또 다른 허위 입원 환자로 조사받은 Q, S, O 등은 진료기록상으로는 입원한 것으로 하면서 실제로는 입원하지 않았거나 통원치료 방식의 치료를 받았다고 자백하였다."
323269,판례내용,29,"5)설사, 피고인에게 당시 일부 치료가 필요한 병증이 있었다고 하더라도, 앞서 본 사정들을 종합하여 보면, 그로 인한 입원의 필요성이 있었다거나, 피고인이 입원 치료를 받은 것으로 평가하기는 어렵다."
323269,판례내용,30,3.결론 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
323269,판례내용,31,재판장 판사 정○ _________________________
323269,판례내용,32,판사 이○ _________________________
323269,판례내용,33,판사 박○ _________________________
