판례일련번호,구분,문장번호,내용
332131,판례내용,1,대전지방법원
332131,판례내용,2,판결
332131,판례내용,3,사건
332131,판례내용,4,2022고단3619 강제추행
332131,판례내용,5,피고인
332131,판례내용,6,A
332131,판례내용,7,검사
332131,판례내용,8,"김○(기소), 권○(공판)"
332131,판례내용,9,변호인
332131,판례내용,10,변호사 전○
332131,판례내용,11,판결선고
332131,판례내용,12,2023.1.26.
332131,판례내용,13,주문
332131,판례내용,14,1.피고인을 징역 1년 6개월에 처한다.
332131,판례내용,15,2.피고인에 대하여 성폭력 치료프로그램 40시간의 이수를 명한다.
332131,판례내용,16,3.피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 5년간 취업제한을 명한다.
332131,판례내용,17,이유
332131,판례내용,18,범죄사실
332131,판례내용,19,[범죄전력]
332131,판례내용,20,피고인은 2020.4.1.
332131,판례내용,21,대전지방법원에서 공문서위조죄 등으로 징역 1년 2월을 선고받고 2021.10.21.
332131,판례내용,22,그 형의 집행을 종료하였다.
332131,판례내용,23,[범죄사실]
332131,판례내용,24,"피고인은 피해자 B(여, 32세)의 고등학생 시절부터 피해자와 친한 오빠 동생으로 지낸 사이이다."
332131,판례내용,25,피고인은 2021.12.16.
332131,판례내용,26,"21:00경 대전 서구 C건물, *층 피해자의 집에서 피해자의 아들(13세)도 함께 있는 가운데 피해자와 술을 마시고, 다른 술자리에 참석하기 위해 피해자의 집을 나갔다가 다시 피해자의 집으로 돌아와 피해자의 아들에게 피해자가 어디 있는지 물어본 뒤, 피해자가 잠을 자고 있던 안방으로 들어가 그 곳에서 갑자기 피해자의 옷 속으로 손을 넣어 피해자의 배와 가슴 밑을 더듬어 만지고, 이에 놀란 피해자가 몸을 엎드리며 싫다고 하였음에도 피해자의 겨드랑이 쪽으로 손을 넣어 피해자의 가슴을 만지고, 피해자가 계속하여 피고인의 손을 쳐내며 거부하였음에도 피해자의 손목을 잡아 반항을 억압한 후 피해자의 브래지어 끈을 풀어 등에 뽀뽀하고, 갑자기 손으로 피해자의 바지와 팬티를 엉덩이골 부위까지 내려 피해자를 추행하였다."
332131,판례내용,27,증거의 요지
332131,판례내용,28,1.피고인의 법정진술
332131,판례내용,29,2.피고인에 대한 검찰 피의자신문조서
332131,판례내용,30,3.B에 대한 검찰 진술조서
332131,판례내용,31,"4.B, D에 대한 각 경찰 진술조서"
