판례일련번호,구분,문장번호,내용
308217,판례내용,1,울 산 지 방 법 원
308217,판례내용,2,판 결
308217,판례내용,3,사 건
308217,판례내용,4,2021고단3696 공무집행방해
308217,판례내용,5,피 고 인
308217,판례내용,6,"A, 1960년생, 남, 일용직"
308217,판례내용,7,검 사
308217,판례내용,8,"김○(기소), 우○(공판)"
308217,판례내용,9,판 결 선 고
308217,판례내용,10,2021.12.1.
308217,판례내용,11,주 문
308217,판례내용,12,피고인을 징역 4개월에 처한다.
308217,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308217,판례내용,14,이 유
308217,판례내용,15,범 죄 사 실
308217,판례내용,16,피고인은 2021.9.27.
308217,판례내용,17,"09:56경 울산 남구B에 있는 ‘C주유소’ 앞 노상에서, 코로나 관련 재난지원금 대상자가 아니라는 이유로 화가 나 피고인의 ‘남구청에 불을 지르고 분신 자살하겠다’는 취지의 112신고를 받고 출동한 울산남부경찰서 신정지구대 소속 경위 D로부터 제지당하자 위 D에게 “문○ 이 씨발놈이, 이게 나라냐, 언제부터 너거가 내한테 이래 신경 썼냐, 다 쥑이삔다”라고 소리치며 양손으로 위 최○의 가슴을 1회 밀쳐 폭행하였다."
308217,판례내용,18,이로써 피고인은 경찰공무원의 112 신고처리에 관한 정당한 직무집행을 방해하였다.
308217,판례내용,19,증거의 요지
308217,판례내용,20,(생략)
308217,판례내용,21,법령의 적용
308217,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
308217,판례내용,23,"형법 제136조 제1항, 징역형 선택"
308217,판례내용,24,1.집행유예
308217,판례내용,25,형법 제62조 제1항
308217,판례내용,26,양형의 이유
308217,판례내용,27,1.법률상 처단형의 범위: 징역 1월∼5년
308217,판례내용,28,2.양형기준에 따른 권고형의 범위
308217,판례내용,29,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
308217,판례내용,30,[특별양형인자] 감경요소: 폭행·협박·위계의 정도가 경미한 경우
308217,판례내용,31,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼8월"
308217,판례내용,32,3.선고형의 결정
308217,판례내용,33,"이 사건 범행 경위, 공무집행방해 정도, 합의 또는 피해회복 여부, 피고인의 전과를 비롯하여 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
308217,판례내용,34,판사 김○ _________________________
308217,판례내용,35,.
