판례일련번호,구분,문장번호,내용
75874,판시사항,1,향토예비군설치법 제15조 제5항 소정의 정당한 사유에는 실체상의 사유 이외에 연기절차를 밟는 것이 포함되는지 여부.
75874,판결요지,2,향토예비군설치법 제5조 제2항 소정의 훈련연기사유는
75874,판결요지,3,같은법 제15조 제5항에 정한 정당한 사유의 내용을 유형화한 것으로 해석되고 위 정당한 사유가 있다고 인정되기 위하여는 위 사유가 실체상 존재하는 것이 인정됨으로써 족하다고 볼 것이고 더나아가 실제 연기원서를 제출하는등 연기절차를 밟을 것까지 요구되는 것은 아니다.
75874,참조조문,4,향토예비군설치법 제5조
75874,판례내용,5,【피 고 인】
75874,판례내용,6,【항 소 인】 피고인 및 검사
75874,판례내용,7,"【제1심】 대전지방법원(83고합995, 84고합27(병합)판결)"
75874,판례내용,8,【주    문】
75874,판례내용,9,피고인의 항소를 기각한다
75874,판례내용,10,이 판결선고전의 당심구금일수중 100일을 원심판결의 형에 산입한다.
75874,판례내용,11,검사의 항소를 기각한다.
75874,판례내용,12,"【이    유】피고인의 항소이유 및 변호인의 항소이유 제1점의 요지는, 피고인은 이 사건의 범인인"
75874,판례내용,13,공소외 1과 범행을 공모하거나 범행현장에 함께 있었던 일도 없어 전혀 모르는 사실임에도 불구하고 원심이
75874,판례내용,14,"공소외 1의 막연한 진술만을 증거로 하여 피고인을 유죄로 판시하였음은 사실을 오인하여 판결에 영향을 미쳤다고 함에 있으나, 원심이 적법하게 조사채택한 검사작성의"
75874,판례내용,15,"공소외 1,"
75874,판례내용,16,2에 대한 각 피의자신문조서 등본(수사기록 69면 이하)의 기재에 의하면 원심판시 사실을 인정하기에 충분하므로 논지는 이유가 없다.
75874,판례내용,17,"다음 변호인의 항소이유 제2점의 요지는 원심의 양형이 너무 무거워서 부당하다는 것이므로 살피건대, 피고인의 연령, 성행, 전과, 환경, 범행내용 기타 여러사정에 의하면 원심의 양형은 적절하다고 인정되므로 논지는 이유가 없다."
75874,판례내용,18,따라서 피고인의 항소는 이유없으므로
75874,판례내용,19,형사소송법 제364조 제4항에 의하여 이를 기각하고
75874,판례내용,20,형법 제57조에 의하여 이 판결선고전의 당심구금일수중 100일을 원심판결의 형에 산입한다.
75874,판례내용,21,"한편 검사의 항소이유의 요지는, 피고인이 비록 이 사건 예비군 훈련기간전에 교통사고로 중상을 입고 입원중이었더라도 향토예비군설치법에 따른 훈련의 연기등의 절차를 밟지 않은 채 훈련을 받지 않은 이상"
75874,판례내용,22,같은법 제15조 제5항 소정의 정당한 사유없이 훈련을 받지 않은 때에 해당함에도 불구하고 원심이 향토예비군설치법위반의 공소사실에 대하여 무죄를 선고하였음은 위 법조항을 그릇 해석하여 판결에 영향을 미친 위법이 있다고 함에 있으므로 이에 대하여 본다.
75874,판례내용,23,위 법 제6조 제3항이 준용하는
75874,판례내용,24,"같은법 제5조 제2항의 규정에 의하면 예비군훈련소집 통지를 받은 자가 (1)질병 또는 심신의 장애로 말미암아 이에 응할 수 없거나, (2)법률의 규정에 의하여 구속중이거나, (3)관혼상제, 재해, 기타 부득이한 사유로 말미암아 이에 응할 수 없을 때에는 원에 의하여 훈련을 연기할 수 있도록 되어 있고,"
75874,판례내용,25,"같은법시행령 제14조의 규정에 의하면 위 훈련의 연기를 받고자 하는 자는 연기원서를 지정된 소집일시까지 소속예비군 중대장에게 제출하여야 하도록 되어 있으며, 한편"
75874,판례내용,26,"같은법 제15조 제5항의 규정에 의하면 정당한 사유없이 예비군훈련을 받지 아니한 자는 1년 이하의 징역, 20만원 이하의 벌금, 구류 또는 과료에 처하도록 되어 있는바,"
75874,판례내용,27,위 법 제5조 제2항에 정한 훈련연기사유는
75874,판례내용,28,"같은법 제15조 제5항에 정한 정당한 사유의 내용을 유형화하여 규정한 것으로 해석되지만, 위의 정당한 사유가 있다고 인정되기 위하여는"
75874,판례내용,29,위 제5조 제2항 소정의 각 사유가 실체상 존재하는 것이 인정됨으로써 족하다고 볼 것이고 더 나아가 실제 연기원서를 제출하는 등 연기절차를 밟을 것까지가 요구되는 것은 아니라고 해석된다.
75874,판례내용,30,만약 그렇게 해석하지 않고 연기절차까지 요구되는 것으로 해석한다면 극단적으로 말하여 위 (2)의 사유 즉 법률에 의하여 구속되어 있는 자와 같은 객관적으로 훈련을 받을 가능성이 전혀 없는 자라 하더라도 연기절차를 밟지 않는 한
75874,판례내용,31,위 제15조 제5항에 의한 처벌에서 제외될 수 없는 불합리가 생기기 때문이다.
75874,판례내용,32,따라서 원심이 인정한 바와 같이 피고인이 이 사건 훈련소집 통지를 받기 전인 1983.5.14.
75874,판례내용,33,"교통사고로 약 6주간의 안정가료 및 기브스 고정술을 요하는 좌슬부 외측인대부분 파열창을 입고 대전시 소재 선병원에 입원가료중에 있었던 이상, 1983.6.13."
75874,판례내용,34,"08:00가 소집일시로 된 위 훈련에 응하지 아니한 것에 관하여는 정당한 사유가 있다고 인정되므로, 원심이 이와 같은 취지에서 무죄를 선고한 것은 정당하다고 인정되니 결국 논지는 이유가 없다."
75874,판례내용,35,따라서
75874,판례내용,36,형사소송법 제364조 제4항에 의하여 검사의 항소를 기각하기로 한다.
75874,판례내용,37,이○의 이유로 주문과 같이 판결한다.
75874,판례내용,38,판사 이○(재판장)신○ 박○
