판례일련번호,구분,문장번호,내용
317176,판례내용,1,대전지방법원 서산지원
317176,판례내용,2,판 결
317176,판례내용,3,"사 건 2023고단1090 도로교통법위반(음주측정거부), 교통사고처리특례법 위반(치상)"
317176,판례내용,4,피 고 인 A
317176,판례내용,5,"검 사 서수정(기소), 공민진(공판)"
317176,판례내용,6,변 호 인 변호사 최○(국선)
317176,판례내용,7,판 결 선 고 2024.1.9.
317176,판례내용,8,주 문
317176,판례내용,9,피고인을 징역 1년에 처한다.
317176,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317176,판례내용,11,피고인에게 40시간의 사회봉사와 40시간의 준법운전강의 수강을 각 명한다.
317176,판례내용,12,이 유
317176,판례내용,13,범죄사실
317176,판례내용,14,1.교통사고처리특례법위반(치상)
317176,판례내용,15,피고인은 (차량번호 1 생략)투싼 승용차의 운전업무에 종사하는 사람이다.
317176,판례내용,16,피고인은 2022.12.4.
317176,판례내용,17,00:34경 혈중알코올농도 미상의 술에 취한 상태로 위 승용차를 운전하여 평택시 B 앞 도로를 경남아너스빌 사거리 쪽에서 한국전력공사 평택지사 쪽으로 2차로를 따라 진행하게 되었다.
317176,판례내용,18,"이러한 경우 자동차 운전업무에 종사하는 사람에게는 차량의 조향장치와 제동장치, 그 밖의 장치를 정확하게 조작하여야 하며, 도로의 교통상황과 차 또는 노면전차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 되며, 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지해야 할 업무상 주의의무가 있었다."
317176,판례내용,19,"그럼에도 피고인은 술에 취한 상태로 만연히 직진 진행한 과실로 피고인 전방에서 신호대기 중이던 피해자 C(남, 69세) 운전의 (차량번호 2 생략)아이오닉5 승용차 뒷부분을 피고인 운전 승용차 앞부분으로 들이받았다."
317176,판례내용,20,결국 피고인은 위와 같은 과실로 피해자에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
317176,판례내용,21,2.도로교통법위반(음주측정거부)
317176,판례내용,22,피고인은 2022.12.4.
317176,판례내용,23,"00:34경 제1항 기재와 같은 장소에서 교통사고 112 신고를 받고 출동한 경기평택경찰서 D지구대 소속 경장 E, 순경 F으로부터 피고인에게 술 냄새가 나고, 얼굴에 홍조를 띠며, 피고인이 술을 마셨다고 진술하는 등 피고인이 술에 취한 상태에서 운전하였다고 인정할만한 상당한 이유가 있어 같은 날 00:57경 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다."
317176,판례내용,24,그럼에도 피고인은 음주측정 요구를 명시적으로 거부하며 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다.
317176,판례내용,25,증거의 요지
317176,판례내용,26,1.피고인의 법정진술
317176,판례내용,27,2.C에 대한 경찰 진술조서
317176,판례내용,28,"3.실황조사서, 교통사고 발생상황보고, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과통보, 자동차운전면허대장, 차적조회, 자동차보험가입증명서, 의무보험조회, 2023.1.31.자 진단서, 수사보고서(바디캠 영상에 대하여), 진료차트"
317176,판례내용,29,법령의 적용
317176,판례내용,30,1.범죄사실에 대한 해당법조와 형의 선택
317176,판례내용,31,"교통사고처리특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 구 도로교통법(2023.1.3."
317176,판례내용,32,"법률 제19158호로 개정되기 전의 것)제148조의 2 제2항, 제44조 제항(음주측정거부의 점), 각 징역형 선택"
317176,판례내용,33,2.경합범 가중
317176,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 도로교통법위반(음주측정거부)죄에 정한 형에 경합범 가중)"
317176,판례내용,35,3.집행유예
317176,판례내용,36,형법 제62조 제1항
317176,판례내용,37,4.사회봉사명령과 수강명령
317176,판례내용,38,형법 제62조의2
317176,판례내용,39,양형의 이유
317176,판례내용,40,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
317176,판례내용,41,○ 불리한 정상: 음주운전은 타인의 생명과 신체에 위해를 줄 수 있는 사회적 위험성이 큰 범죄로 엄중히 처벌할 필요성이 있다.
317176,판례내용,42,"실제 피고인의 음주운전으로 인하여 교통사고가 발생해 타인의 인적 피해가 발생하였는바, 그 위험성이 현실화되기도 하였다."
317176,판례내용,43,"피고인과 피해자 사이에 합의서가 작성되었으나, 피고인이 약속한 합의금을 모두 지급하지 않자 피해자는 위 합의서의 무효를 주장하며 피고인에 대한 엄벌을 탄원하고 있다."
317176,판례내용,44,○ 유리한 정상: 피고인은 이 사건 각 범행을 인정하면서 반성하고 있다.
317176,판례내용,45,피고인은 피해자를 위하여 100만 원을 형사공탁하였다.
317176,판례내용,46,피고인은 차량을 처분하고 음주운전 근절 서약서를 작성하는 등 재범하지 않겠다고 다짐하고 있다.
317176,판례내용,47,피고인에게 1회 벌금형 전과 외에 다른 전과가 없다.
317176,판례내용,48,판사 박○
