판례일련번호,구분,문장번호,내용
311389,판례내용,1,대전지방법원 홍○
311389,판례내용,2,제 1 형 사 부
311389,판례내용,3,판 결
311389,판례내용,4,사 건
311389,판례내용,5,2023고합55 특정범죄가중처벌등에관한법률위반(어린이보호구역 치상)
311389,판례내용,6,피 고 인
311389,판례내용,7,A
311389,판례내용,8,검 사
311389,판례내용,9,"신○(기소), 김○(공판)"
311389,판례내용,10,변 호 인
311389,판례내용,11,법무법인 베스트로
311389,판례내용,12,담당변호사 김○
311389,판례내용,13,판 결 선 고
311389,판례내용,14,2023.11.21.
311389,판례내용,15,주 문
311389,판례내용,16,"피고인을 벌금 10,000,000원에 처한다."
311389,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311389,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
311389,판례내용,19,이 유
311389,판례내용,20,범 죄 사 실
311389,판례내용,21,피고인은 (차량번호 1 생략)쏘나타 승용차의 운전업무에 종사하는 사람이다.
311389,판례내용,22,피고인은 2022.10.1.
311389,판례내용,23,18:40경 충남 예산군 B 앞 사거리 교차로를 예산교육청 쪽에서 C학원 쪽으로 좌회전하게 되었다.
311389,판례내용,24,"그곳은 어린이보호구역으로 횡단보도가 설치되어 있으므로, 이러한 경우 운전업무에 종사하는 사람에게는 횡단보도를 횡단하는 어린이가 있는지 전방 및 좌우를 잘 살펴 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다."
311389,판례내용,25,"그럼에도 불구하고 피고인은 이를 게을리 한 채 막연히 진행한 과실로, 마침 피고인 차량의 우측에서 좌측으로 횡단보도를 횡단하던 피해자 D(10세)의 좌측 다리 부위를 피고인 운전의 승용차 좌측 앞바퀴 부분으로 들이받았다."
311389,판례내용,26,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 16주간의 치료가 필요한 좌측 경골 몸통의 개방성 골절 등의 상해를 입게 하였다.
311389,판례내용,27,증거의 요지
311389,판례내용,28,1.피고인의 법정진술
311389,판례내용,29,"1.교통사고 발생상황보고, 실황조사서, 교통사고 현장사진"
311389,판례내용,30,"1.각 입건전조사보고서(블랙박스 및 방범용CCTV 영상 첨부, 본건 어린이보호구역 해당 여부)"
311389,판례내용,31,1.피해자 진단서
311389,판례내용,32,법령의 적용
311389,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
311389,판례내용,34,"특정범죄 가중처벌 등에 관한 법률 제5조의13 제2호, 교통사고처리 특례법 제3조 제1항, 형법 제268조, 벌금형 선택"
311389,판례내용,35,1.노역장유치
311389,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
311389,판례내용,37,1.가납명령
311389,판례내용,38,형사소송법 제334조 제1항
311389,판례내용,39,양형의 이유
311389,판례내용,40,"1.법률상 처단형의 범위 : 벌금 500만 원 ~ 3,000만 원"
311389,판례내용,41,2.양형기준 미적용
311389,판례내용,42,"벌금형을 선택하였고, 판시 범죄에 대한 양형기준은 2023.7.1.부터 시행되므로 그 이전에 공소가 제기된 이 사건에 대하여는 양형기준이 적용되지 않는다."
311389,판례내용,43,3.선고형의 결정
311389,판례내용,44,어린이보호구역은 상황대처능력이나 판단력이 성인에 비해 미성숙한 어린이를 보호하기 위해 특별히 지정한 구역으로 차량 운전자는 어린이의 안전에 특히 유의하며 운행할 의무가 있다.
311389,판례내용,45,"그럼에도 피고인은 필요한 주의를 게을리 함으로써 어린이보호구역 내 횡단보도에서 10세의 피해자를 충격하였고, 그로 인하여 피해자에게 약 16주간의 치료가 필요한 상해를 입혔는바, 피고인의 죄책이 가볍지 않다."
311389,판례내용,46,"다만, 피고인이 이 사건 범행을 인정하고 반성하는 모습을 보이고 있고, 형사처벌을 받은 전력이 없는 초범인 점, 이 사건 사고 발생 즉시 차에서 내려 피해자를 구호하여 피해가 최소화 되도록 노력한 점, 피고인의 차량은 자동차종합보험에 가입되어 있고 피해자 측과 원만히 합의하여 피해자의 법정대리인이 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
311389,판례내용,47,재판장 판사 도○ _________________________
311389,판례내용,48,판사 송○ _________________________
311389,판례내용,49,판사 박○ _________________________
