판례일련번호,구분,문장번호,내용
325164,판례내용,1,대구지방법원 서부지원
325164,판례내용,2,판 결
325164,판례내용,3,"사 건 2023고단1325, 2246(병합)사기, 공갈 2023초기696, 799 배상명령신청"
325164,판례내용,4,피고인 A
325164,판례내용,5,"검사 오○, 최○(기소), 이○(공판)"
325164,판례내용,6,변호인 법무법인 율○
325164,판례내용,7,담당변호사 구○
325164,판례내용,8,배상 신청인 1.B 2.C
325164,판례내용,9,판결선고 2023.12.7.
325164,판례내용,10,주문
325164,판례내용,11,피고인을 징역 8개월에 처한다.
325164,판례내용,12,배상신청인들의 배상명령 신청을 각하한다.
325164,판례내용,13,이유
325164,판례내용,14,범죄 사실
325164,판례내용,15,『범죄 전력』
325164,판례내용,16,피고인은 2023.1.13.
325164,판례내용,17,대구지방법원에서 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄 등으로 징역 3년을 선고받고 2023.6.19.
325164,판례내용,18,위 판결이 확정되었다.
325164,판례내용,19,『2023고단1325』
325164,판례내용,20,피고인은 2021.8.3.
325164,판례내용,21,알 수 없는 장소에서 인스타그램 어플을 이용하여 피해자 D에게 연락하여 “인터넷 도박사이트에서 돈을 불리는 일을 하고 있다.돈을 투자하면 1~2일 내로 3~4배의 수익을 줄 수 있다.원금을 보장해 줄 테니 돈을 투자해라.”라는 취지로 거짓말 하였다.
325164,판례내용,22,"그러나 사실 피고인은 피해자로부터 돈을 받아 인터넷 도박에 사용할 생각이었고, 인터넷 도박사이트에서 일을 하고 있지 않았으며, 인터넷 도박에서 원금이 보장되는 방법으로 수익을 낼 수 있는 방법은 없었으므로, 피해자로부터 돈을 받더라도 약속한 대로 원금과 수익금을 지급할 의사나 능력이 없었다."
325164,판례내용,23,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 E은행 계좌(계좌번호 1 생략)로 2021.8.3.
325164,판례내용,24,"15:15경 300,000원, 같은 달 5.17:41경 800,000원을 각각 송금받아 합계 1,100,000원을 편취한 것을 비롯하여, 그때부터 2022.2.16."
325164,판례내용,25,"12:51경까지 별지 범죄일람표 1 기재와 같이 총 7명의 피해자들로부터 같은 방법으로 16회에 걸쳐 합계 10,435,000원을 송금받아 이를 편취하였다."
325164,판례내용,26,『2023고단2246』
325164,판례내용,27,1.피해자 F에 대한 범행
325164,판례내용,28,"피고인은 2022.9.14.경 피고인의 주거지인 영천시 G에서 인스타그램을 통해 알게 된 피해자에게 ‘나는 일을 하면서 돈을 많이 번다, 사이트를 통해 수백만 원씩 돈을 벌었으니 나에게 돈을 보내주면 원금을 보장하면서 그 돈을 몇 배로 불러 주겠다’라고 거짓말하였다."
325164,판례내용,29,그러나 사실 피고인은 피해자로부터 돈을 받아 인터넷 도박에 사용할 생각이었을 뿐 피해자로부터 돈을 받더라도 원금과 수익금을 지급할 의사나 능력이 없었다.
325164,판례내용,30,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.9.14.
325164,판례내용,31,10:13경 투자금 명목으로 50만 원을 H(거래번호 : I)로 송금받은 것을 비롯하여 그때부터 2022.9.18.
