판례일련번호,구분,문장번호,내용
309245,판례내용,1,제 주 지 방 법 원
309245,판례내용,2,판 결
309245,판례내용,3,사 건
309245,판례내용,4,2015고정512 실종아동등의보호및지원에관한법률위반
309245,판례내용,5,피 고 인
309245,판례내용,6,"김○○○ (1981년생), 무직"
309245,판례내용,7,검 사
309245,판례내용,8,"박○(기소), 송○(공판)"
309245,판례내용,9,판 결 선 고
309245,판례내용,10,2015.7.6.
309245,판례내용,11,주 문
309245,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
309245,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309245,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
309245,판례내용,15,이 유
309245,판례내용,16,범 죄 사 실
309245,판례내용,17,"피고인은 서귀포시 중문동에 있는 A 식당을 운영하면서 2014.7.경 그곳에서 아르바이트를 하는 피해자 홍○○○(15세, 여)와 사귀던 중, 2014.11.16.경 피해자의 가족들이 피고인과 교제하는 것을 알게 되었고 이에 언니로부터 혼이 난 피해자가 가출한 사실을 알면서도 항공편을 이용하여 피해자와 함께 제주도를 떠나 서울에 있는 지인의 집으로 피해자를 데려가 2014.11.20.경까지 함께 지냈다."
309245,판례내용,18,이로써 피고인은 정당한 사유 없이 경찰관서의 장에게 신고함이 없이 실종아동을 보호하였다.
309245,판례내용,19,증거의 요지
309245,판례내용,20,생략
309245,판례내용,21,법령의 적용
309245,판례내용,22,"1.범죄사실에 대한 해당법조 및 형의 선택 : 실종아동 등의 보호 및 지원에 관한 법률 제17조, 제7조."
309245,판례내용,23,벌금형 선택
309245,판례내용,24,"1.노역장유치 : 형법 제70조 제1항, 제69조 제2항"
309245,판례내용,25,1.가납명령 : 형사소송법 제334조 제1항
309245,판례내용,26,이○의 이유로 주문과 같이 판결한다.
309245,판례내용,27,판사 정○ _________________________
