판례일련번호,구분,문장번호,내용
337822,판례내용,1,수원지방법원 평택지원
337822,판례내용,2,판 결
337822,판례내용,3,사 건
337822,판례내용,4,2024고단366 도로교통법위반(무면허운전)
337822,판례내용,5,피 고 인
337822,판례내용,6,A
337822,판례내용,7,검 사
337822,판례내용,8,"이○(기소), 심○(공판)"
337822,판례내용,9,변 호 인
337822,판례내용,10,변호사 조○
337822,판례내용,11,판 결 선 고
337822,판례내용,12,2024.7.4.
337822,판례내용,13,주 문
337822,판례내용,14,피고인을 벌금 300만 원에 처한다.
337822,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337822,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337822,판례내용,17,이 유
337822,판례내용,18,범 죄 사 실
337822,판례내용,19,피고인은 2024.1.26.
337822,판례내용,20,15:15경 화성시 B 소재 평택시흥고속도로 C휴게소 부근 도로에서부터 경기 평택시 고덕면 소재 평택제천고속도로 14.2km 상행선 부근 도로에 이르기까지 약 35km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)포터 화물자동차를 운전하였다.
337822,판례내용,21,증거의 요지
337822,판례내용,22,1.피고인의 법정진술
337822,판례내용,23,2.무면허운전정황보고서
337822,판례내용,24,3.차량운행사실진술서
337822,판례내용,25,4.자동차운전면허대장
337822,판례내용,26,법령의 적용
337822,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
337822,판례내용,28,"도로교통법 제152조 제1호, 제43조"
337822,판례내용,29,2.노역장유치
337822,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
337822,판례내용,31,3.가납명령
337822,판례내용,32,형사소송법 제334조 제1항
337822,판례내용,33,양형의 이유
337822,판례내용,34,"아래의 정상 및 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판 과정에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
337822,판례내용,35,○ 불리한 정상 : 음주운전 및 무면허운전으로 징역형의 집행유예의 처벌을 받아 그 집행유예 기간 중에 재차 무면허운전 범행을 저질렀다.
337822,판례내용,36,○ 유리한 정상 : 범행을 인정하고 있다.피고인이 처음부터 무면허운전을 할 의도가 있었던 것은 아니고 고속도로를 운전하던 동료가 졸음 운전의 우려가 생기자 동료의 요청으로 교대하여 운전한 것으로 보인다.
337822,판례내용,37,판사 송○ _________________________
