판례일련번호,구분,문장번호,내용
317235,판례내용,1,부산지방법원
317235,판례내용,2,판결
317235,판례내용,3,사건
317235,판례내용,4,"2023고단5191 노인복지법위반, 장애인복지법위반"
317235,판례내용,5,피고인
317235,판례내용,6,A
317235,판례내용,7,검사
317235,판례내용,8,"김○(기소), 신○(공판)"
317235,판례내용,9,변호인
317235,판례내용,10,변호사 서○(국선)
317235,판례내용,11,판결선고
317235,판례내용,12,2024.5.22.
317235,판례내용,13,주문
317235,판례내용,14,피고인을 징역 8개월에 처한다.
317235,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317235,판례내용,16,피고인에 대하여 노인관련기관 및 장애인관련기관에 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
317235,판례내용,17,이유
317235,판례내용,18,범죄사실
317235,판례내용,19,[기초사실]
317235,판례내용,20,"피고인은 척추질환을 앓고 있는 노인인 피해자 B(여, 85세)의 아들, 지적 장애가 심한 장애자인 피해자 C(남, 46세)의 형으로 피해자들에 대한 기초생활보장수급자 급여 관리자로 지정되어 있는 등 피해자들을 보호해야 할 부양의무자이자 실질적인 보호자 인 사람이다."
317235,판례내용,21,[범죄사실]
317235,판례내용,22,1.피해자 B에 대한 노인복지법위반
317235,판례내용,23,자신의 보호·감독을 받는 65세 이상의 노인을 유기하거나 의식주를 포함한 기본적 보호 및 치료를 소홀히 하는 방임행위를 하여서는 아니 된다.
317235,판례내용,24,"그럼에도 불구하고 피고인은 2019.10.경부터 2023.7.27.경까지 부산 영도구 D, E 호에 있는 피해자의 주거지에서 청소 등을 통해 청결한 상태를 유지하지 아니하여 위 주거지에 각종 벌레들이 창궐하고 곰팡이와 악취로 인해 피해자가 거주하기에 부적합한 환경을 조성하고, 적절한 음식을 제공하지 아니하였다."
317235,판례내용,25,이로써 피고인은 자신의 보호·감독을 받는 직계존속인 65세 이상의 노인인 피해자에 대한 의식주를 포함한 기본적 보호를 소홀히 하는 방임행위를 하였다.
317235,판례내용,26,2.피해자 C에 대한 장애인복지법위반
317235,판례내용,27,누구든지 자신의 보호·감독을 받는 장애인을 유기하거나 의식주를 포함한 기본적 보호 및 치료를 소홀히 하는 방임행위를 하여서는 아니 된다.
317235,판례내용,28,"그럼에도 불구하고 피고인은 위 제1항 기재와 같은 일시, 장소에서 위와 같은 방법으로 장애인인 피해자가 거주하기에 부적합한 환경을 조성하고, 적절한 음식을 제공하지 아니하였다."
317235,판례내용,29,이로써 피고인은 자신의 보호·감독을 받는 장애인인 피해자에 대한 의식주를 포함한 기본적 보호를 소홀히 하는 방임행위를 하였다.
317235,판례내용,30,증거의 요지
317235,판례내용,31,1)피고인의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 정정하였다.
317235,판례내용,32,"1.증인 F, G의 각 법정진술"
317235,판례내용,33,"1.C 장애인증명서, 피해자 거주지 사진, 부산동부노인보호전문기관 노인학대신고개요, 가족관계증명서"
317235,판례내용,34,"1.각 수사보고서(증거목록 순번 7, 8, ) 및 각 첨부서류"
317235,판례내용,35,"[이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들 즉, ① 2023.7.27."
