판례일련번호,구분,문장번호,내용
324570,판례내용,1,서 울 동 부 지 방 법 원제 3 형 사 부판
324570,판례내용,2,결사
324570,판례내용,3,건2022노1024
324570,판례내용,4,"사기, 사문서위조, 위조사문서행사"
324570,판례내용,5,2022노1647(병합)
324570,판례내용,6,사기
324570,판례내용,7,2023노271(병합)
324570,판례내용,8,권리행사방해
324570,판례내용,9,2022초기1177
324570,판례내용,10,배상명령신청
324570,판례내용,11,2022초기1239
324570,판례내용,12,배상명령신청
324570,판례내용,13,피 고 인 A
324570,판례내용,14,항 소 인 피고인
324570,판례내용,15,"검 사○, 임○, 김○, 박○(기소), 박○(공판)"
324570,판례내용,16,변 호 인 변호사 조○(국선)
324570,판례내용,17,"배상신청인(제1원심) B, C, D, E, F, G, H"
324570,판례내용,18,배상신청인(제2원심) CA
324570,판례내용,19,배상신청인(당심)1.AH
324570,판례내용,20,2.AK
324570,판례내용,21,원 심 판 결
324570,판례내용,22,1.서울동부지방법원 2022.8.10.
324570,판례내용,23,"선고 2022고단509, 2022고단1455(병합), 2022고단1479(병합)판결 및 2022초기338, 2022초기354, 2022초기370, 2022초기427, 2022초기457, 2022초기685, 2022초기896 각 배상명령신청"
324570,판례내용,24,2.서울동부지방법원 2022.11.30.
324570,판례내용,25,선고 2022고단2438 판결 및 2022초기1342 배상명령신청
324570,판례내용,26,3.서울동부지방법원 2023.2.15.
324570,판례내용,27,선고 2022고단3377 판결
324570,판례내용,28,판 결 선 고
324570,판례내용,29,2023.4.28.
324570,판례내용,30,주 문제
324570,판례내용,31,"1, 2 원심판결 중 각 피고사건 부분 및 제3 원심판결을 각 파기한다."
324570,판례내용,32,피고인을 징역 3년 6월에 처한다.
324570,판례내용,33,압수된 증 제1호(2022고단509호)를 피고인으로부터 몰수한다.
324570,판례내용,34,당심 배상신청인들의 배상신청을 모두 각하한다.
324570,판례내용,35,이 유
324570,판례내용,36,1.이 법원의 심판범위
324570,판례내용,37,"제1 원심 및 제2 원심은 각 원심 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 각 배상명령신청 각하 부분은 그 즉시 확정되었다."
324570,판례내용,38,따라서 제1 원심판결 및 제2 원심판결 중 각 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
324570,판례내용,39,2.항소이유의 요지
324570,판례내용,40,"각 원심이 선고한 형(제1 원심 : 징역 3년 및 몰수, 제2 원심 : 징역 1년, 제3 원심 : 징역 4월)이 너무 무거워서 부당하다."
324570,판례내용,41,3.직권판단
324570,판례내용,42,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 제1, 2, 3 원심법원이 피고인에 대하여 이 법원 2022고단509, 2022고단1455(병합), 2022고단1479(병합)호, 같은 법원 2022고단2438호 및 같은 법원 2022고단3377호로 각각 따로 심리를 마친 후 각 징역 3년 및 몰수, 징역 1년, 징역 4월에 처하는 판결을 선고하였고,"
324570,판례내용,43,"피고인은 위 각 판결에 대하여 항소를 제기하였으며,"
324570,판례내용,44,"당심 법원은 위 항소사건들을 병합하여 심리하기로 결정하였는바,"
324570,판례내용,45,"피고인에 대한 제1 내지 3 원심의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 단일한 선고형으로 처단하여야 할 것이므로,"
