판례일련번호,구분,문장번호,내용
333183,판례내용,1,서 울 중 앙 지 방 법 원
333183,판례내용,2,판 결
333183,판례내용,3,사 건
333183,판례내용,4,"2022고단2479 사기, 특정경제범죄가중처벌등에관한법률위반(알선수재)"
333183,판례내용,5,피 고 인
333183,판례내용,6,A
333183,판례내용,7,검 사
333183,판례내용,8,"박○(기소), 신○(공판)"
333183,판례내용,9,변 호 인
333183,판례내용,10,법무법인 건우
333183,판례내용,11,"담당변호사 조○, 정○"
333183,판례내용,12,판 결 선 고
333183,판례내용,13,2023.2.17.
333183,판례내용,14,주 문
333183,판례내용,15,"피고인을 벌금 20,000,000원에 처한다."
333183,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333183,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333183,판례내용,18,이 유
333183,판례내용,19,범 죄 사 실
333183,판례내용,20,1.사기
333183,판례내용,21,피고인은 초등학교 동창인 피해자 B이 2018.6.경 피해자 소유의 코스닥 상장사 ‘C’ 주식을 담보로 대출을 받으려 한다는 사실을 알고 피해자를 기망하여 그로부터 그 대출금 일부를 편취할 것을 마음먹었다.
333183,판례내용,22,"피고인은 2018.6.경 서울 강남구 압구정동에 있는 커피숍에서, 사실은 ‘C’ 주식이 2015.12.29.부터 3년간 보호예수되어 있어 그 기한이 2018.12.29.경으로 곧 도래하고 그 담보가치가 충분하여 금융회사 D은행으로부터 정상적으로 대출심사를 거쳐 대출을 받았고, 그 대출금 일부를 담보 명목으로 에스크로에 걸 이유가 없었으며, 피고인이 이러한 사정을 알고 있었고, 이를 피고인 개인적으로 소비할 생각이었음에도, 피고인이 피해자에게 금융회사로 D은행을 소개하며 “보호예수된 주식이라서 대출을 받을 수 없는데 윗선에서 압력을 넣어서 대출을 해 주는 것이다.8억 원을 대출 받는데 소개시켜준 사람에게 수수료로 9,000만 원을 지급해야 하고 나머지 대출금의 절반인 3억 5,000만 원은 에스크로 형식으로 소개시켜 준 쪽에서 담보로 가지고 있어야 한다.”라고 거짓말을 하였다."
333183,판례내용,23,피고인은 이에 속은 피해자로 하여금 2018.6.21.
333183,판례내용,24,"서울 강남구 포스코사거리에 위치한 D은행에서 8억 원을 대출받게 한 다음, 같은 날 E은행 대치동 지점에서 피해자로부터 액면금 5,000만 원인 자기앞수표 7장, 1,000만 원인 자기앞수표 5장, 현금 4,000만 원을 교부받았다."
333183,판례내용,25,"이로써 피고인은 피해자를 기망하여 피해자로부터 합계 4억 4,000만 원 상당의 재물을 편취하였다."
333183,판례내용,26,2.특정경제범죄가중처벌등에관한법률위반(알선수재)
333183,판례내용,27,"누구든지 금융회사 등의 임직원의 직무에 속하는 사항의 알선에 관하여 금품이나 그 밖의 이익을 수수, 요구 또는 약속한 사람 또는 제3자에게 이를 공여하게 하거나 할 것을 요구 또는 약속하여서는 아니 된다."
333183,판례내용,28,"그럼에도 피고인은 제1항과 같은 일시・장소에서 B이 위와 같이 금융기관을 알선한 제3자에게 피고인을 통하여 수수료 명목으로 9,000만 원을 공여할 것을 요구하였다."
333183,판례내용,29,증거의 요지
333183,판례내용,30,1.피고인의 법정진술
333183,판례내용,31,2.피고인에 대한 각 검찰피의자신문조서
333183,판례내용,32,"3.B, F, G에 대한 각 경찰진술조서"
333183,판례내용,33,4.수사보고(증거목록 순번 18 내지 29)
333183,판례내용,34,"5.주식등담보계약서, 여신거래약정서, 예금통장, 본인금융거래(입출금), 자기앞수표발행 내역, 대화내용(1), 대출금계산서"
333183,판례내용,35,법령의 적용
333183,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
333183,판례내용,37,"형법 제347조 제1항(사기의 점), 특정경제범죄 가중처벌 등에 관한 법률 제7조(알선수재의 점), 각 벌금형 선택"
333183,판례내용,38,2.경합범가중
333183,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333183,판례내용,40,3.노역장유치
333183,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
333183,판례내용,42,4.가납명령
333183,판례내용,43,형사소송법 제334조 제1항
333183,판례내용,44,양형의 이유
333183,판례내용,45,"피고인이 피해자로부터 편취한 금액이 상당히 다액이고, 금융회사 등의 임직원의 직무에 속하는 사항의 알선에 관하여 금품을 공여할 것을 요구한 것으로 그 죄책이 가볍지 않다."
333183,판례내용,46,"다만, 피고인이 범행을 모두 자백하면서 나름대로 자신의 잘못을 반성하고 있는 것으로 보이는 점, 피고인이 피해자에게 피해를 변제하고 합의하여 피해자가 피고인의 선처를 바라고 있는 점, 피고인은 아직까지 동종의 범행으로 처벌받은 전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 주문과 같이 형을 정한다."
333183,판례내용,47,이○의 이유로 주문과 같이 판결한다.
333183,판례내용,48,판사 김○ _________________________
