판례일련번호,구분,문장번호,내용
324451,판례내용,1,서 울 동 부 지 방 법 원판
324451,판례내용,2,결사
324451,판례내용,3,"건2022고단2536, 3358(병합)"
324451,판례내용,4,"업무방해, 경범죄처벌법위반"
324451,판례내용,5,피 고 인 A
324451,판례내용,6,"검 사 이 상 원(기소), 김○(공판)"
324451,판례내용,7,변○ 호 인 변○호사 현○(국선)
324451,판례내용,8,판 결 선 고 2023.6.9.
324451,판례내용,9,주 문
324451,판례내용,10,피고인을 징역 4월 및 벌금 60만 원에 처한다.
324451,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324451,판례내용,12,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
324451,판례내용,13,이 유
324451,판례내용,14,범 죄 사 실
324451,판례내용,15,【범죄전력】
324451,판례내용,16,피고인은 2022.3.10.
324451,판례내용,17,"서울동부지방법원에서 공무집행방해죄로 징역 6월을 선고받고, 2022.6.18."
324451,판례내용,18,서울동부구치소에서 그 형의 집행을 종료하였다.
324451,판례내용,19,『2022고단2536』
324451,판례내용,20,피고인은 2022.9.19.
324451,판례내용,21,"22:20경 서울 강동구 B, 지하1층에 있는 피해자 C이 운영하는 D노래연습장 2호실에서 술에 취하여 그곳 테이블을 뒤집어엎어 테이블 위에 놓여 있던 과자, 음료수 등을 바닥에 쏟아버리고, 위 호실의 출입문을 발로 1회 걷어차고, 위 노래연습장 카운터 앞에서 계속 고성을 지르면서 큰소리로 욕설을 하여 위 노래연습장 6호실 안에 있던 다른 손님 4명을 밖으로 나가게 하는 등 같은 날 22:58경 피해자의 112신고를 받고 출동한 서울강동경찰서 E지구대 소속 경장 F 등에게 현행범으로 체포될 때까지 약 38분간 소란을 피워 위력으로써 피해자의 노래연습장 영업업무를 방해하였다."
324451,판례내용,22,『2022고단3358』
324451,판례내용,23,피고인은 2022.11.16.
324451,판례내용,24,"00:30경부터 같은 날 01:50경에 이르기까지 서울 강동구 G에 있는 ‘H’ 노래연습장 내에서 총 8회에 걸쳐 112신고를 하여 “협박하고 명예훼손한다.”, “감금되어 있다.”, “불 질러도 되냐.”, “경찰관이 올 것이냐.”라고 말하였다."
324451,판례내용,25,이로써 피고인은 있지 아니한 범죄나 재해 사실을 112에 거짓으로 신고하였다.
324451,판례내용,26,증거의 요지
324451,판례내용,27,『2022고단2536』
324451,판례내용,28,1.피고인의 법정진술
324451,판례내용,29,2.C의 진술서
324451,판례내용,30,3.수사보고서(목격자 진술)
324451,판례내용,31,4.112신고사건 처리표
324451,판례내용,32,5.2호실 테이블 엎어진 상황 사진 3장
324451,판례내용,33,『2022고단3358』
324451,판례내용,34,1.피고인의 법정진술
324451,판례내용,35,2.수사보고서(노래방업주 전화통화)
324451,판례내용,36,3.112신고사건 처리표
324451,판례내용,37,"4.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자의 동종전력 및 현재 누범기간 중인 사실), 판결문 사본 등"
324451,판례내용,38,법령의 적용
324451,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
324451,판례내용,40,"형법 제314조 제1항(업무방해의 점, 징역형 선택), 경범죄처벌법 제3조 제3항 제2호(허위신고의 점, 벌금형 선택)"
324451,판례내용,41,2.누범가중
324451,판례내용,42,형법 제35조(업무방해죄에 대하여)
324451,판례내용,43,3.경합범가중
324451,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
324451,판례내용,45,4.노역장유치
324451,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
324451,판례내용,47,5.가납명령
324451,판례내용,48,형사소송법 제334조 제1항
324451,판례내용,49,양형의 이유
324451,판례내용,50,1.업무방해죄에 대한 양형기준
324451,판례내용,51,가.법률상 처단형의 범위: 징역 1개월∼5년 이하
324451,판례내용,52,나.양형기준에 따른 권고형의 범위
324451,판례내용,53,[유형의 결정]
324451,판례내용,54,업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
324451,판례내용,55,[특별양형인자]
324451,판례내용,56,"감경요소: 위력·위계의 정도 또는 업무방해의 정도가 경미한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
324451,판례내용,57,가중요소: 동종 누범
324451,판례내용,58,[권고영역 및 권고형의 범위]
324451,판례내용,59,"감경영역, 징역 1개월∼8개월"
324451,판례내용,60,"2.선고형의 결정: 징역 4월, 벌금 60만 원"
324451,판례내용,61,"피고인은 동종 범행으로 수회 처벌받은 전력이 있고, 동종 누범 기간 중임에도 이 사건 범행을 반복하였다(2020.4.23."
324451,판례내용,62,업무방해죄 등으로 징역 1년).
324451,판례내용,63,"피고인의 범행은 대부분 술에 취한 상태에서 저지른 것이고, 알코올에 대한 치료의지가 부족하다."
324451,판례내용,64,"피고인이 자신의 잘못을 뉘우치고 있는 점, 업무방해의 정도가 경미한 점, 업무방해 피해자가 피고인에 대한 처벌을 원하지 않는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
324451,판례내용,65,판사 김○
324451,판례내용,66,_________________________
