판례일련번호,구분,문장번호,내용
318103,판례내용,1,대구지방법원 경주지원
318103,판례내용,2,판 결
318103,판례내용,3,사 건
318103,판례내용,4,2023고단743 도로교통법위반(음주운전)
318103,판례내용,5,피 고 인
318103,판례내용,6,A
318103,판례내용,7,검 사
318103,판례내용,8,"문○(기소), 신○(공판)"
318103,판례내용,9,판 결 선 고
318103,판례내용,10,2024.3.27.
318103,판례내용,11,주 문
318103,판례내용,12,피고인을 징역 1년에 처한다.
318103,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318103,판례내용,14,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
318103,판례내용,15,이 유
318103,판례내용,16,범 죄 사 실
318103,판례내용,17,피고인은 2015.5.28.
318103,판례내용,18,대구지방법원 경주지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2015.6.16.
318103,판례내용,19,그 약식명령이 확정되었다.
318103,판례내용,20,피고인은 2023.10.30.
318103,판례내용,21,"21:40경 경주시 B건물, C동 앞길에서부터 그곳 인근 D동 앞길에 이르기까지 약 40m의 구간에서 혈중알코올농도 0.194%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다."
318103,판례내용,22,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 도로교통법위반(음주운전)죄를 범하였다.
318103,판례내용,23,증거의 요지
318103,판례내용,24,1.피고인의 법정진술
318103,판례내용,25,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
318103,판례내용,26,"3.음주운전단속결과통보, 음주운전단속사실결과조회"
318103,판례내용,27,"4.판시 전과: 범죄경력등조회회보서, 수사보고(피의자 동종 전력 확인)- 관련사건 목록, 약식명령 사본 각 1부"
318103,판례내용,28,법령의 적용
318103,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
318103,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
318103,판례내용,31,2.집행유예
318103,판례내용,32,형법 제62조 제1항
318103,판례내용,33,3.사회봉사명령 및 수강명령
318103,판례내용,34,형법 제62조의2
318103,판례내용,35,양형의 이유
318103,판례내용,36,피고인은 2015.5.28.
318103,판례내용,37,도로교통법위반(음주운전)죄로 벌금 150만 원의 처벌을 받은 전력이 있는데도 또다시 혈중알코올농도 0.194%의 높은 주취 상태에서 이 사건 음주운전을 하였다.
318103,판례내용,38,"다만 피고인에게 벌금형을 넘는 범죄전력이 없는 점, 피고인의 이전 음주운전 전력과의 시간적 간격, 피고인의 음주운전 경위, 운전거리, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
318103,판례내용,39,판사 최○ _________________________
