판례일련번호,구분,문장번호,내용
317025,판례내용,1,수원지방법원 평택지원
317025,판례내용,2,판 결
317025,판례내용,3,사 건
317025,판례내용,4,2024고정138 명예훼손
317025,판례내용,5,피 고 인
317025,판례내용,6,A
317025,판례내용,7,검 사
317025,판례내용,8,"손○(기소), 심○(공판)"
317025,판례내용,9,변 호 인
317025,판례내용,10,변호사 이○(국선)
317025,판례내용,11,판 결 선 고
317025,판례내용,12,2024.8.13.
317025,판례내용,13,주 문
317025,판례내용,14,이 사건 공소를 기각한다.
317025,판례내용,15,이 유
317025,판례내용,16,1.공소사실의 요지
317025,판례내용,17,"피고인은 평택 B 일원의 주택사업을 위해 설립된 C주택조합의 조합원이고, 피해자 D은 위 조합의 조합장이었던 사람으로 위 조합 사업으로 건축된 E아파트 제2기 입주자 대표회의 회장 선거에 출마하게 되었다."
317025,판례내용,18,가.2023.6.30.경 범행
317025,판례내용,19,피고인은 2023.6.30.경 경기 평택시 E 아파트 F호 유리창에 ‘지금 배임으로 검찰 수사 받고 있는 조합장은 자숙하고!
317025,판례내용,20,"입주민 회장 후보 사퇴하라!’라는 내용의 현수막을 게시하고, 위 아파트 앞 도로 안전분리대에 같은 내용의 현수막을 거치하여 그곳을 지나가는 불특정 다수 사람들로 하여금 피해자가 검찰 수사 중인 사실을 알 수 있게 하여 공연히 피해자의 명예를 훼손하였다."
317025,판례내용,21,나.2023.7.3.경 범행
317025,판례내용,22,"피고인은 2023.7.3.경 경기 평택시 E 아파트 각 동 공용게시판에, 위 제1항과 같이 게시한 현수막 내용이 사실이라는 점을 재차 주장하기 위해 ‘조합장이 지금 검찰 수사를 받고 있다는 것은 엄연한 사실입니다.사건번호는 2023형제7923, 2023형제7999입니다.’라는 내용이 포함된 ‘선거관리위원회(제2기-3차) 회의 결과에 대한 반론’ 서면을 작성하여 게시하는 방법으로 그곳을 지나가는 불특정 다수 사람들로 하여금 피해자가 검찰 수사 중인 사실을 알 수 있게 하여 공연히 피해자의 명예를 훼손하였다."
317025,판례내용,23,2.판단
317025,판례내용,24,"위 공소사실은 형법 제307조 제1항에 해당하는 죄로서 형법 제312조 제2항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건인바, 이 사건 공소제기 후 피고인에 대한 처벌을 원하지 않는다는 취지가 담긴 피해자 작성의 합의서가 제출되었으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
317025,판례내용,25,판사 송○
