판례일련번호,구분,문장번호,내용
73113,판시사항,1,소년법에 의한 보호처분의 결정에 대한 적법한 항고이유에 해당하지 않는다고 한 사례
73113,판결요지,2,소년법 39조에 의한 보호처분의 결정에 대한 항고는 그 결정에 영향을 미칠 법령위반이 있거나 중대한 사실오인이 있는 때에 한하여 이를 할 수 있으므로 보호처분의 결정이 교정의 목적에 위배하여 부당하다는 것만으로는 적법한 항고이유가 되지 못한다.
73113,참조조문,3,소년법 제39조
73113,판례내용,4,【보호소년 항고인】   남광현
73113,판례내용,5,【원결정】
73113,판례내용,6,광주지방법원 소년부지원(72프1189 결정)
73113,판례내용,7,【주    문】
73113,판례내용,8,이 항고를 기각한다.
73113,판례내용,9,【이    유】  이사건 항고이유 요지는 보호소년은 사건외 서광만이 주동이 되어 피해자 문천식으로부터 담배값 금 100원을 갈취하는데 가세하였다는 것으로서 사안이 극히 경미한 점을 감안할 때 그 성행의 교정을 위하여는
73113,판례내용,10,소년법 제30조 제1항 1호 처분(보호자의 갑호에 위탁)이 타당함에도
73113,판례내용,11,동 법조 제5호 처분(소년원 송치)을 한 원결정은 심히 부당하여 이의 취소를 바란다는 것이다.
73113,판례내용,12,"그러므로 살피건대,"
73113,판례내용,13,소년법 제39조 제1항에 의하면 보호처분의 결정에 대한 항고는 그 결정에 영향을 미칠 법령위반이 있거나 중대한 사실오인이 있는 때에 본인 보호자 보조인 등이 할 수 있다라고 규정하고 있는 바로서 원결정이 교정의 목적에 위배하여 부당하다는 것만으로서는 적법한 항고이유가 되지 못하고 달리 원결정에 법령위반 또는 사실오인이 있음을 기록상 발견할 수 없으니 논지는 그 이유없다.
73113,판례내용,14,따라서 이 항고는 이유없으므로
73113,판례내용,15,소년법 제41조 제1항에 의하여 주문과 같이 결정한다.
73113,판례내용,16,판사 최○(재판장)이○ 홍○
