판례일련번호,구분,문장번호,내용
325445,판례내용,1,대전고등법원
325445,판례내용,2,제1형사부
325445,판례내용,3,판결
325445,판례내용,4,"사건 2023노552, 2023노580(병합)특정경제범죄가중처벌등에관한법률위반(횡령), 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
325445,판례내용,5,피고인 A
325445,판례내용,6,항소인 쌍방
325445,판례내용,7,"검사 희○, 백○(기소), 권○(공판)"
325445,판례내용,8,변호인 변호사 손한서
325445,판례내용,9,원 심 판 결
325445,판례내용,10,1.대전지방법원 서산지원 2023.10.25.
325445,판례내용,11,선고 2023고합49 판결 및 2023초기467 배상명령신청
325445,판례내용,12,2.대전지방법원 서산지원 2022.9.27.
325445,판례내용,13,선고 2021고단1489 판결
325445,판례내용,14,판 결 선 고 2024.2.7.
325445,판례내용,15,주 문
325445,판례내용,16,원심판결들(제1 원심판결 중 배상명령신청 부분 제외)을 모두 파기한다.
325445,판례내용,17,피고인을 징역 4년에 처한다.
325445,판례내용,18,이 유
325445,판례내용,19,1.이 법원의 심판 범위
325445,판례내용,20,제1 원심은 배상신청인(P)의 배상신청을 각하하였다.
325445,판례내용,21,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 제1 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
325445,판례내용,22,2.항소이유의 요지
325445,판례내용,23,가.제1 원심판결에 대하여
325445,판례내용,24,1)피고인 – 사실오인 및 법리오해
325445,판례내용,25,"각 사기의 점과 관련하여, 피고인은 피해자들에게 변제할 의사나 능력이 있었고 편취의 범의가 없었다."
325445,판례내용,26,"특정경제범죄가중처벌등에관한법률위반(횡령)의 점 및 범죄수익은닉의규제및처벌등에관한법률위반의 점과 관련하여, 피고인은 피해자 주식회사 B(이하 ‘B’이라 한다)의 자금을 3개의 차명 계좌로 송금한 후 피해자 B을 위해 사용하였고, 불법영득의 의사로 이를 횡령한 바 없다."
325445,판례내용,27,그럼에도 제1 원심은 그 공소사실을 모두 유죄로 인정하였다.
325445,판례내용,28,이러한 제1 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
325445,판례내용,29,2)검사 – 양형부당
325445,판례내용,30,제1 원심의 형(징역 4년)은 너무 가벼워서 부당하다.
325445,판례내용,31,나.제2 원심판결에 대하여 – 각 양형부당
325445,판례내용,32,1)피고인
325445,판례내용,33,제2 원심의 형(징역 8개월)은 너무 무거워서 부당하다.
325445,판례내용,34,2)검사
325445,판례내용,35,제2 원심의 형은 너무 가벼워서 부당하다.
325445,판례내용,36,"3.직권 판단 피고인과 검사는 원심판결들에 대하여 항소를 제기하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
325445,판례내용,37,피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 경합범가중을 한 형기 범위 내에서 하나의 형이 선고되어야 한다.
325445,판례내용,38,이 점에서 피고인에 대한 원심판결들은 그대로 유지될 수 없게 되었다.
