판례일련번호,구분,문장번호,내용
326428,판례내용,1,대전지방법원
326428,판례내용,2,제12형사부
326428,판례내용,3,판결
326428,판례내용,4,"사건 2023고합321, 410(병합)아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 사기 2023초기1900 배상명령 신청 피고인 A 검사는 서○, 박○(기소), 김○(공판)변호인은 변호사 서○(국선)배상 신청인 B 판결 선고 2023.10.13."
326428,판례내용,5,주문 피고인을 징역 3년 6월에 처한다.
326428,판례내용,6,압수된 휴대전화기기 LM-Q815S(증 제1호)를 몰수한다.
326428,판례내용,7,피고인에게 40시간의 성폭력 치료 프로그램의 이수를 명한다.
326428,판례내용,8,피고인에게 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
326428,판례내용,9,"피고인은 배상 신청인에게 편취금 80,000원을 지급하라.위 배상명령은 가집행할 수 있다."
326428,판례내용,10,이유 범죄 사실 [범죄 전력] 피고인은 2021.6.17.
326428,판례내용,11,대전지방법원에서 특수절도죄 등으로 징역 10월을 선고받은 후 2021.12.31.
326428,판례내용,12,특별사면에 의하여 징역 8월로 감형되어 같은 날 대전교도소에서 그 형의 집행을 종료하였다.
326428,판례내용,13,[범죄 사실] 『2023고합410』 1.아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)피고인은 2022.11.30.
326428,판례내용,14,18:52경 불상의 장소에서 피고인 소유의 아이폰 미니 13 휴대폰을 이용하여 아동·청소년이 등장하는 성착취물을 공유하는 C 채팅방인 ‘D’(‘E’의 준말)에 참가하기 위해 위 채팅방을 개설한 F(2023.7.6.
326428,판례내용,15,"소년 보호 송치)과 C 메시지를 나누던 중, 위 F이 ‘위 채팅방에 참가하기 위해서는 음란물 15개를 전송해야 한다.’고 하자 성명 불상의 아동·청소년인 여성 피해자가 교복을 입고 자위행위를 하는 내용의 동영상 1개를 전송한 것을 비롯하여, 그때부터 별지 범죄 일람표(1)기재와 같이 2022.12.1."
326428,판례내용,16,00:10경까지 총 11개의 아동·청소년 성착취물을 위 F과의 채팅방 및 ‘D’ 채팅방에 업로드하였다.
326428,판례내용,17,이로써 피고인은 아동·청소년 성착취물을 배포·제공하였다.
326428,판례내용,18,Y[TW 2.성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)피고인은 2023.6.16.
326428,판례내용,19,00:20경 서울 강서구에 있는 상호 불상의 PC방에서 피고인 소유의 LG 휴대폰(LM-Q815S)의 카메라 기능을 이용하여 위 PC방에서 짧은 바지를 입고 앉아 있는 성명 불상의 여성 피해자의 허벅지 부위를 사진 및 동영상 촬영하였다.
326428,판례내용,20,이로써 피고인은 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계 장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하였다.
326428,판례내용,21,"3.사기 가.피해자 G에 대한 범행 피고인과 피해자는 인터넷 게임을 통해 알게 된 관계에 있는 자들로서, 피고인은 2022.1.29.경 불상의 장소에서 피해자에게 “돈을 빌려주면 월급날 갚아 주겠다.”라고 거짓말하였다."
326428,판례내용,22,"그러나 당시 피고인은 일정한 직장이 없어 수입이 없었고, 일정한 주거 없이 모텔을 전전하며 숙식을 해결하고 있던 관계로 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
326428,판례내용,23,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인의 삼촌인 H 명의의 I은행 계좌(계좌번호 1 생략)로 30,000원을 송금 받은 것을 비롯하여, 그때부터 2022.4.15.경까지 같은 방법으로 별지 범죄 일람표(2)기재와 같이 피해자로부터 총 28회에 걸쳐 합계 968,000원을 송금 받았다."
326428,판례내용,24,"나.인터넷 물품 사기 피고인은 2022.2.20.경 불상의 장소에서 중고 물품 거래 사이트인 ‘J’에 접속하여 ‘갤럭시 Z플립 휴대폰을 판매한다.’라는 글을 게시한 후, 이를 보고 연락한 피해자 K에게 ‘물품 대금 중 선불금으로 160,000원을 계좌로 보내준 후 물건을 받고 나머지 금액을 보내주면 된다.’라고 거짓말하였다."
326428,판례내용,25,그러나 사실 피고인은 위 휴대폰을 가지고 있지 않아 피해자로부터 물품 대금을 송금 받더라도 이를 보낼 의사나 능력이 없었다.
326428,판례내용,26,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 G 명의의 M 계좌(계좌번호 2 생략)로 160,000원을 송금 받은 것을 비롯하여, 그때부터 2023.1.4.경까지 별지 범죄 일람표(3)기재와 같이 총 6회에 걸쳐 피해자 6명으로부터 합계 1,160,000원을 송금 받았다."
326428,판례내용,27,『2023고합410』 피고인은 2022.12.10.
326428,판례내용,28,서울 강서구 N이라는 숙박업소에서 중고 물품 거래 어플인 ‘O’에 ‘닌텐도 게임기’를 팔겠다는 내용의 글을 게시한 후 게임기를 구매하겠다며 연락을 해 온 피해자 P에게 계약금으로 미리 2만 원을 송금해 주면 나머지 대금은 물건을 배송해 준 다음 받겠다고 거짓말을 하였다.
326428,판례내용,29,그러나 피고인은 당시 위 게임기를 갖고 있지 않았기 때문에 피해자로부터 돈을 받더라도 게임기를 보내줄 의사나 능력이 없었다.
326428,판례내용,30,이로써 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 2만 원을 교부받았다.
