판례일련번호,구분,문장번호,내용
335884,판례내용,1,대전고등법원
335884,판례내용,2,제3형사부
335884,판례내용,3,판결
335884,판례내용,4,사건
335884,판례내용,5,2023노498 살인
335884,판례내용,6,피고인
335884,판례내용,7,A
335884,판례내용,8,항소인
335884,판례내용,9,쌍방
335884,판례내용,10,검사
335884,판례내용,11,"김○(기소), 권○(공판)"
335884,판례내용,12,변호인
335884,판례내용,13,법무법인 베스트로 담당변호사 김○
335884,판례내용,14,원심판결
335884,판례내용,15,대전지방법원 홍○ 2023.9.19.
335884,판례내용,16,선고 2023고합35 판결
335884,판례내용,17,판결선고
335884,판례내용,18,2024.1.9.
335884,판례내용,19,주문
335884,판례내용,20,검사와 피고인의 각 항소를 모두 기각한다.
335884,판례내용,21,이유
335884,판례내용,22,1.항소이유의 요지
335884,판례내용,23,가.검사
335884,판례내용,24,1)법리오해
335884,판례내용,25,"피고인은 자의로 심신미약 상태를 야기한 후 이 사건 범행을 저질렀으므로, 형법 제10조 제3항에 따라 심신미약감경을 할 수 없다.그럼에도 원심은 형법 제10조 제3항을 적용하지 않고 같은 조 제2항, 제1항을 적용하여 피고인에 대하여 심신미약감경을 하였으므로, 원심판결에는 심신미약감경에 대한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
335884,판례내용,26,2)양형부당
335884,판례내용,27,"이 사건 범행은 일면식도 없는 피해자를 상대로 하여 단순히 퇴거를 요구하였다는 이유로 소화기나 망치 등으로 목과 머리 부위를 수십 회 내려치고 낫이나 전지가위 등으로 신체 일부분을 절단하는 등 잔혹한 수법으로 무차별적인 살인을 한 사안으로 죄질이 극도로 불량한 점, 피고인에게 죄책감이나 반성의 태도가 없어 범행 이후의 정황도 매우 불량한 점, 재범의 우려가 높아 사회로부터 격리하고 남은 평생 죄를 반성하고 살도록 함이 상당한 점에 비추어 보면, 원심의 형(징역 27년)은 너무 가벼워서 부당하다."
335884,판례내용,28,나.피고인(양형부당)
335884,판례내용,29,"피고인이 이 사건 범행을 자백하고 반성하고 있는 점, 피고인에게 집행유예를 초과하는 처벌전력이나 동종의 처벌전력이 없는 점, 피고인의 가족이 선처를 탄원하고 있고 피해자의 유족과 합의하고자 노력하고 있으며 일부 금액을 공탁한 점, 이 사건 범행 당시 심신미약 상태였던 점에 비추어 보면, 원심의 형은 너무 무거워서 부당하다."
335884,판례내용,30,2.검사의 법리오해 주장에 대한 판단
