판례일련번호,구분,문장번호,내용
327603,판례내용,1,부산지방법원
327603,판례내용,2,제6형사부
327603,판례내용,3,판결
327603,판례내용,4,사건 2022고합263 강간미수 2022보고39(병합)보호관찰명령
327603,판례내용,5,피고인 겸 피보호관찰명령청구자 A
327603,판례내용,6,"검사 황○(기소, 보호관찰명령청구), 이○(공판)"
327603,판례내용,7,변호인 변호사 임○(국선)
327603,판례내용,8,판결선고 2022.12.9.
327603,판례내용,9,주문
327603,판례내용,10,피고인을 징역 2년 6개월에 처한다.
327603,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
327603,판례내용,12,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 5년간 취업제한을 명한다.
327603,판례내용,13,이 사건 보호관찰명령청구를 기각한다.
327603,판례내용,14,이유
327603,판례내용,15,범죄사실
327603,판례내용,16,피고인은 2022.3.28.
327603,판례내용,17,"01:30경 피해자 B(가명, 여, 18세)를 일명 길거리 헌팅하여 알게 된 사이로, 부산 부산진구 ‘C호텔’ D호와 E호 객실을 결제한 뒤 피해자는 E호에서 혼자 잠을 자고 피고인과 그 일행, 피해자의 일행은 D호에서 함께 술을 마셨다."
327603,판례내용,18,피고인은 2022.3.28.
327603,판례내용,19,"07:30경 ‘C호텔’ E호 객실에서, 피해자를 강간할 것을 마음먹고 침대에 누워있는 피해자의 목 오른쪽 부위를 갑자기 입으로 빨고 피고인을 밀치며 벽 쪽으로 몸을 돌려 거부하는 피해자의 오른쪽 어깨를 잡고 천장을 바라보게 눕힌 다음 입술에 입을 맞추고 손으로 오른쪽 가슴을 만지고, 손을 쳐내며 거부하는 피해자의 음부를 손으로 만지고 손가락 2개를 질 안에 넣었다."
327603,판례내용,20,계속하여 피고인은 밀치고 거부하며 엎드린 피해자의 음부를 손으로 만지고 피해자의 등 위에 올라타 어깨를 눌러 반항하지 못하게 한 다음 피해자의 엉덩이에 성기를 비비며 간음하려 하였으나 피해자가 저항하는 바람에 그 뜻을 이루지 못하였다.
327603,판례내용,21,이로써 피고인은 피해자를 강간하려다 미수에 그쳤다.
327603,판례내용,22,증거의 요지
327603,판례내용,23,"1.피고인의 법정진술 1.가명 B에 대한 경찰 진술조서 1.입건 전 조사보고서(피해자 제출 현장 상황 녹화 동영상 제출)1.수사보고서(국과수 감정결과 회신)및 첨부 감정서(증거목록 순번 12)1.D호, E호 객실 사진"
327603,판례내용,24,법령의 적용
327603,판례내용,25,"1.범죄사실에 대한 해당법조 형법 제300조, 제297조 1.미수감경 형법 제25조 제2항, 제55조 제1항 제3호 1.이수명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문 1.공개명령 및 고지명령의 면제 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 이 사건 이전에 성폭력범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형의 선고, 신상정보 등록 및 이수명령 등으로 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가정환경, 사회적 유대관계, 범행의 내용 및 경위, 공개·고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용 및 그로써 달성할 수 있는 성폭력범죄의 예방효과 등 기록에 나타난 여러 사정을 종합하여 보면, 피고인의 신상정보를 공개하거나 고지하여서는 아니 될 특별한 사정이 있다)1.취업제한명령 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
