판례일련번호,구분,문장번호,내용
322737,판례내용,1,대구지방법원 서부지원판
322737,판례내용,2,결사
322737,판례내용,3,"건 2021고단440, 2021고단3759(병합)"
322737,판례내용,4,"업무상횡령, 사기"
322737,판례내용,5,2021초기577
322737,판례내용,6,배상명령신청
322737,판례내용,7,피고인 A
322737,판례내용,8,"검사 우○, 원○(기소), 최○(공판)"
322737,판례내용,9,변호인 법무법인 규장각
322737,판례내용,10,담당변호사 한○
322737,판례내용,11,배상 신청인 B
322737,판례내용,12,판결선고 2022.9.28.
322737,판례내용,13,주문
322737,판례내용,14,피고인을 징역 4월에 처한다.
322737,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
322737,판례내용,16,배상신청인의 신청을 각하한다.
322737,판례내용,17,이유
322737,판례내용,18,범죄사실
322737,판례내용,19,『2021고단440』
322737,판례내용,20,"피고인은 대구 중구 C에 있는 ‘D’ 여행사에서 프리랜서로 근무하면서 고객유치, 대금 수금 등의 업무에 종사하였던 사람이다."
322737,판례내용,21,"피고인은 2019년 5월경 위 여행사 사무실에서 고객인 피해자 B와 일본 여행상품 계약을 체결하면서 피해자로부터 그 대금 명목으로 2019.5.31.경 피고인 명의의 계좌로 4,239,500원을, 2019.6.20.경 4,239,500원을 각각 송금받았다."
322737,판례내용,22,"그 후 피고인은 2019년 10월경 피해자와 위 일본 여행 상품을 베트남 여행 상품으로 변경하며 추가 비용을 지급받기로 하고, 피해자로부터 베트남 여행상품 대금 명목으로 2019.10.9.경 위 계좌로 5,000,000원을, 2019.10.31.경 2,710,088원을 추가로 송금받는 등 피해자로부터 총 4회에 걸쳐 합계 16,189,088원을 여행상품 대금 명목으로 송금받았다."
322737,판례내용,23,"피고인은 위와 같이 피해자로부터 금원을 송금받아 피해자를 위하여 업무상 보관하던 중 그 무렵 위 금원을 사무실 임대료, 운영자금 등 개인적 용도로 임의 사용하여 횡령하였다."
322737,판례내용,24,『2021고단3759』
322737,판례내용,25,피고인은 2010년경부터 여행업을 하면서 피해자 E을 알고 지내 왔다.
322737,판례내용,26,1.투자금 명목 사기
322737,판례내용,27,"피고인은 2018.5.26.경 대구 수성구에 있는 상호를 알 수 없는 카페에서 피해자에게 ‘내가 F 회장 G, 건축가 H 등과 함께 I 사업(중국인 학생의 제주도 관광을 유치하는 사업)을 하는데 5,000만 원을 투자해 달라."
322737,판례내용,28,"관광객 1명당 250,000원의 수익이 나는데 그 중 62,500원을 당신과 내가 나누어 가지면 된다.’라는 취지로 거짓말하였다."
322737,판례내용,29,"그러나 사실 피고인은 당시 중국인 관광객 유치 관련 업체인 F의 회장 G, H 등과 ‘I 사업’을 동업하기로 약정한 사실이 없었고, 피해자에게서 받은 투자금은 모두 피고인의 개인 채무 변제, 생활비 등으로 소비할 생각이었으므로 피해자로부터 투자금을 받더라도 이를 위 사업 자금으로 사용하고 피해자에게 투자 수익을 나누어 줄 의사나 능력이 없었다."
322737,판례내용,30,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.5.31.
322737,판례내용,31,"투자금 명목으로 5,000만 원을 피고인 명의 J은행 계좌(계좌번호 1 생략)로 입금받았다."
322737,판례내용,32,2.차용금 명목 사기
322737,판례내용,33,피고인은 2019.3.25.
322737,판례내용,34,13:00경 주소를 알 수 없는 장소에서 피해자에게 카카오톡으로 ’전세계약 연장을 위해서 돈이 필요하니 700만 원을 빌려 달라.
322737,판례내용,35,2019.4.10.경까지 변제하겠다.’라는 취지로 거짓말하였다.
322737,판례내용,36,"그러나 사실 피고인은 그 무렵 카드대금을 연체하고 사채 4,000만 원 및 다수의 금융기관 채무를 부담하고 있었던 반면 일정한 수입이나 재산이 없었으므로 피해자로부터 돈을 빌리더라도 2019.4.10.경까지 이를 변제할 의사나 능력이 없었다."
322737,판례내용,37,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 15:14경 차용금 명목으로 700만 원을 피고인 명의 K 계좌(계좌번호 2 생략)로 송금받았다.
322737,판례내용,38,증거의 요지
322737,판례내용,39,『2021고단440』
322737,판례내용,40,1.피고인의 법정진술
322737,판례내용,41,2.B에 대한 경찰 진술조서
322737,판례내용,42,"3.이체내역서, 카카오톡 대화내역, 지불각서"
322737,판례내용,43,"4.각 수사보고서(증거목록 순번 8, 12, 13)"
322737,판례내용,44,『2021고단3759』
322737,판례내용,45,1.피고인의 법정진술
322737,판례내용,46,2.E에 대한 경찰 진술조서
