판례일련번호,구분,문장번호,내용
311907,판례내용,1,의 정 부 지 방 법 원
311907,판례내용,2,제○ 사 부
311907,판례내용,3,판 결
311907,판례내용,4,"사 건 2023고합203 마약류관리에관한법률위반(마약), 마약류관리에관한법률위반(향정)"
311907,판례내용,5,피 고 인 A
311907,판례내용,6,"검 사 안○(기소), 신○(공판)"
311907,판례내용,7,변 호 인 변호사 김○
311907,판례내용,8,판 결 선 고 2024.7.10.
311907,판례내용,9,주 문
311907,판례내용,10,피고인을 징역 2년 6개월에 처한다.
311907,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
311907,판례내용,12,압수된 증 제1호를 몰수한다.
311907,판례내용,13,이 유
311907,판례내용,14,범 죄 사 실
311907,판례내용,15,마약류취급자가 아니면 향정신성의약품을 수입하여서는 아니 된다.
311907,판례내용,16,피고인은 2023.2.26.
311907,판례내용,17,"주한미군 캠프 케이시 시설사령부 소속 고용평등기회관리관(GS-12)으로 대한민국에 입국한 미군속으로 한미행정협정(SOFA) 대상자이고, 마약류취급자가 아니다."
311907,판례내용,18,피고인은 2023.2.26.
311907,판례내용,19,01:57경 미국 미네소타주 미니애폴리스 세인트폴 국제공항에서 B C편 항공기에 탑승하면서 향정신성의약품인 암페타민이 함유된 알약 50정이 들어있는 약통을 핸드백에 은닉한 뒤 2023.2.26.
311907,판례내용,20,15:33경 위 핸드백을 소지한 채 인천 중구 공항로 272에 있는 인천국제공항 제2여객터미널로 입국하였다.
311907,판례내용,21,이로써 피고인은 향정신성의약품인 암페타민을 수입하였다.
311907,판례내용,22,증거의 요지
311907,판례내용,23,1.피고인의 일부 법정진술
311907,판례내용,24,1.2023.2.26.자 압수조서
311907,판례내용,25,1.적발보고서
311907,판례내용,26,1.성분분석결과 회보서
311907,판례내용,27,1.개인별출입국현황
311907,판례내용,28,법령의 적용
311907,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
311907,판례내용,30,"마약류 관리에 관한 법률 제58조 제1항 제6호, 제4조 제1항 제1호, 제2조 제3호 나목(유기징역형 선택)"
311907,판례내용,31,1.정상참작 감경
311907,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
311907,판례내용,33,1.집행유예
311907,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
311907,판례내용,35,1.몰수
311907,판례내용,36,마약류 관리에 관한 법률 제67조 본문
311907,판례내용,37,"[검사는 증 제2호의 몰수도 구하나, 공소사실이 인정되지 않는 경우 몰수를 선고할 수 없으므로(대법원 1992.7.28."
311907,판례내용,38,"선고 92도700 판결 등 참조), 아래에서 보는 바와 같이 무죄로 인정된 펜타닐 수입의 점에 관한 압수물은 몰수할 수 없다.]"
311907,판례내용,39,피고인의 주장 및 이에 대한 판단
311907,판례내용,40,1.주장의 요지
311907,판례내용,41,"피고인은 판시 범죄사실과 같이 향정신성의약품인 암페타민이 함유된 애더럴(Adderall)을 소지하고 한국에 입국한 바 있으나, 위 애더럴은 ADD(주의력 결핍 장애)치료 목적에서 미국 의사로부터 처방받은 것으로 피고인은 한국에서 위 약이 마약류로 금지된다는 사실을 알지 못하였으므로 이 부분 수입 범행에 대한 고의가 없었다."
311907,판례내용,42,설령 고의가 인정된다 하더라도 애더럴을 적법하게 소지하고 한국에 입국할 수 있다고 생각한 피고인의 착오는 형법 제16조에서 정한 정당한 이유가 있는 법률의 착오에 해당한다.
311907,판례내용,43,2.판단
311907,판례내용,44,가.관련 법리
311907,판례내용,45,형법 제16조에서 자기가 행한 행위가 법령에 의하여 죄가 되지 아니한 것으로 오인한 행위는 그 오인에 정당한 이유가 있는 때에 한하여 벌하지 아니한다고 규정하고 있는 것은 일반적으로 범죄가 되는 경우이지만 자기의 특수한 경우에는 법령에 의하여 허용된 행위로서 죄가 되지 아니한다고 그릇 인식하고 그와 같이 그릇 인식함에 정당한 이유가 있는 경우에는 벌하지 아니한다는 취지이다.
311907,판례내용,46,"그리고 이러한 정당한 이유가 있는지 여부는 행위자에게 자기 행위의 위법의 가능성에 대해 심사숙고하거나 조회할 수 있는 계기가 있어 자신의 지적 능력을 다하여 이를 회피하기 위한 진지한 노력을 다하였더라면 스스로의 행위에 대하여 위법성을 인식할 수 있는 가능성이 있었음에도 이를 다하지 못한 결과 자기 행위의 위법성을 인식하지 못한 것인지 여부에 따라 판단하여야 할 것이고, 이러한 위법성의 인식에 필요한 노력의 정도는 구체적인 행위정황과 행위자 개인의 인식능력 그리고 행위자가 속한 사회집단에 따라 달리 평가되어야 한다(대법원 2006.3.24."
311907,판례내용,47,선고 2005도3717 판결 등 참조).
311907,판례내용,48,나.구체적 판단
311907,판례내용,49,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정을 종합하여 보면, 피고인이 핸드백 안에 암페타민이 함유된 애더럴이 들어있다는 사실을 인식하면서 이를 소지한 채 한국에 입국하였으므로 이 부분 수입 범행에 대한 고의는 인정되고, 나아가 피고인이 위 행위가 죄가 되지 않는다고 오인한 것은 단순한 법률의 부지로서 형법 제16조에서 정한 법률의 착오에 해당한다고 보기 어려우며, 피고인의 오인에 정당한 이유가 있다고 보기도 어렵다."
311907,판례내용,50,따라서 피고인의 위 주장은 받아들이지 않는다.
311907,판례내용,51,1)피고인은 입국 시 세관신고서를 작성하면서 세관 신고사항란에 우리나라로 반입이 금지되거나 제한되는 물품으로 ‘마약류(drugs)’가 기재되어 있으나 여기에 체크하지 않았다(증거기록 306쪽).
311907,판례내용,52,"2)피고인은 이 법정에서 ‘세관신고서의 신고사항인 drugs는 불법약물을 의미하는 것이라고 생각했고, 미국 의사로부터 처방받은 애더럴은 불법약물이라고 생각하지 않아 신고할 생각을 못했다.미국 국방부에서 한국 정착을 도와주는 직원이었던 D도 저에게 어떤 약물을 신고해야 한다고 알려준 적이 없다.’라고 주장하였고, 피고인이 2023.1.31.경 미국에 소재한 ‘E’에서 암페타민이 함유된 애더럴을 60정 처방받은 사실이 인정되기는 한다(증거기록 65쪽)."
311907,판례내용,53,"그러나 애더럴은 미국 마약단속국의 마약 분류기준에 의할 때 ‘남용 가능성이 높고 사용 시 심각한 심리적 또는 신체적 의존성을 초래할 가능성이 있는 약물’인 Schedule Ⅱ로 분류되어 있는 점(증거기록 216쪽), Schedule Ⅱ로 분류된 약물은 애더럴 외에 코카인, 메스암페타민, 메타돈, 하이드로모르폰, 메페리딘, 옥시코돈, 펜타닐, 덱세드린, 리타린 등인 점에 비추어 보면, 피고인은 미국에서 의사의 처방을 받아 애더럴을 소지하게 되었다 하더라도 애더럴이 마약류 성분을 포함하고 있어 외국에서 소지가 금지될 수 있다는 점에 관하여 의심할 수 있었을 것으로 보인다."
