판례일련번호,구분,문장번호,내용
325842,판례내용,1,대전지방법원
325842,판례내용,2,판결
325842,판례내용,3,"사건 2022고단2625 사기, 사전자기록등위작, 위작사전자기록등행사, 위계공무집행방해 2022고단3798(병합)"
325842,판례내용,4,피고인 A
325842,판례내용,5,"검사 김○(기소), 강○(공판)"
325842,판례내용,6,변호인 변호사 곽○(국선)
325842,판례내용,7,판결선고 2023.1.20.
325842,판례내용,8,주문
325842,판례내용,9,"피고인을 판시 2022고단2625 사건의 죄에 대하여 징역 6월에, 판시 2022고단3798 사건의 죄에 대하여 징역 6월에 각 처한다."
325842,판례내용,10,이유
325842,판례내용,11,범죄사실별지 공소사실 기재와 같다.
325842,판례내용,12,증거의 요지
325842,판례내용,13,[2022고단2625]
325842,판례내용,14,1.피고인의 법정진술
325842,판례내용,15,"2.B, C, D, E, F에 대한 각 경찰 피의자신문조서"
325842,판례내용,16,"3.G, H에 대한 각 경찰 진술조서"
325842,판례내용,17,"4.중고차오토론 신청서, 중고차오토론 약정서"
325842,판례내용,18,"5.송금확인증, 예금거래내역 조회"
325842,판례내용,19,"6.판시 전과 : 수사보고(범죄전력확인), 판결문, 개인별수용현황, 조회회보서"
325842,판례내용,20,[2022고단3798]
325842,판례내용,21,1.피고인의 법정진술
325842,판례내용,22,2.I에 대한 경찰 피의자신문조서
325842,판례내용,23,"3.J, K에 대한 각 경찰 진술조서"
325842,판례내용,24,"4.재직증명서, 해외 출장 증명서, 보호관찰상황, 출국허가신청서"
325842,판례내용,25,"5.판시 전과 : 수사보고(범죄전력 확인), 개인별 수용현황, 판결문 사본, 조회회보서"
325842,판례내용,26,법령의 적용
325842,판례내용,27,1.범죄사실에 대한 해당법조
325842,판례내용,28,형법 제347조 제1항(사기의 점)
325842,판례내용,29,"각 형법 제232조의2, 제30조(각 사전자기록 위작의 점)"
325842,판례내용,30,"각 형법 제234조, 제232조의2, 제30조(각 위작사전자기록 행사의 점)"
325842,판례내용,31,형법 제137조(위계에 의한 공무집행방해의 점)
325842,판례내용,32,1.형의 선택
325842,판례내용,33,각 징역형 선택
325842,판례내용,34,1.누범가중
325842,판례내용,35,각 형법 제35조
325842,판례내용,36,1.경합범처리
325842,판례내용,37,"각 형법 제37조 후단, 제39조 제1항(판결이 확정된 판시 첫머리 기재 강도예비죄 등과 판시 사기죄, 사전자기록위작죄, 위작사전자기록행사죄 상호간, 판결이 확정된 판시 첫머리 기재 특수강도죄 등과 판시 위계공무집행방해죄 상호간)"
325842,판례내용,38,"1.경합범가중(판시 사기죄, 사전자기록위작죄, 위작사전자기록행사죄에 대하여)"
325842,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 판시 사기죄에 정한 형에 경합범가중)"
325842,판례내용,40,양형의 이유
