판례일련번호,구분,문장번호,내용
310695,판례내용,1,수원지방법원
310695,판례내용,2,판결
310695,판례내용,3,사건 2023고정1926 통신비밀보호법위반
310695,판례내용,4,피고인 A
310695,판례내용,5,"검사 김중(기소), 이○(공판)"
310695,판례내용,6,판결 선고 2024.6.13.
310695,판례내용,7,주문
310695,판례내용,8,피고인을 벌금 300만 원에 처한다.
310695,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310695,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310695,판례내용,11,이유
310695,판례내용,12,범죄사실
310695,판례내용,13,"피고인은 수원시 영통구 B아파트, C호에서 D이라는 상호로 CCTV, 녹음기, 호신용품 등을 판매하는 사람이다."
310695,판례내용,14,누구든지 통신비밀보호법 제10조의3(불법감청설비탐지업의 등록 등)제1항에 따라 영리를 목적으로 불법감청설비탐지업을 하고자 하는 자는 대통령령이 정하는 바에 따라 과학기술정보통신부장관에게 등록을 하여야 한다.
310695,판례내용,15,"그럼에도 불구하고 피고인은 위와 같이 과학기술정보통신부장관에게 등록을 하지 아니하고 2020.1.중순경 ‘국내 유일 모든 주파수 차량위치추적기 탐지 검사 전국 출장 전문’이라고 인터넷에 광고를 게시한 뒤, 2020.4.경부터 2020.5.20.경까지 위 장소에서 불상자들로부터 대금을 받고 위치추적기가 본인 차량에 설치되어 있는지 탐지해 주는 등 불법감청설비탐지업을 영위하였다."
310695,판례내용,16,증거의 요지
310695,판례내용,17,1.피고인의 법정진술
310695,판례내용,18,2.인터넷광고(게시)자료
310695,판례내용,19,3.사업자등록증사본
310695,판례내용,20,법령의 적용
310695,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310695,판례내용,22,"통신비밀보호법 제17조 제1항 제5의2호, 제10조의3 제1항, 벌금형 선택"
310695,판례내용,23,2.노역장유치
310695,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310695,판례내용,25,3.가납명령
310695,판례내용,26,형사소송법 제334조 제1항
310695,판례내용,27,판사 김○ _________________________
