판례일련번호,구분,문장번호,내용
318156,판례내용,1,대구지방법원 영덕지원
318156,판례내용,2,판 결
318156,판례내용,3,사 건
318156,판례내용,4,"2023고단349 도로교통법위반(음주운전), 도로교통법위반"
318156,판례내용,5,피 고 인
318156,판례내용,6,A
318156,판례내용,7,검 사
318156,판례내용,8,"양○(기소), 정○(공판)"
318156,판례내용,9,변 호 인
318156,판례내용,10,변호사 김○(국선)
318156,판례내용,11,판 결 선 고
318156,판례내용,12,2024.3.27.
318156,판례내용,13,주 문
318156,판례내용,14,피고인을 징역 1년 및 벌금 20만 원에 처한다.
318156,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
318156,판례내용,16,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
318156,판례내용,17,이 유
318156,판례내용,18,범 죄 사 실
318156,판례내용,19,1.도로교통법위반(음주운전)
318156,판례내용,20,피고인은 2023.11.17.
318156,판례내용,21,21:15경 혈중알코올농도 0.112%의 술에 취한 상태로 경북 울진군 B에 있는 C 앞에서부터 같은 군 북면 부구리에 있는 부구역사 앞까지 약 8km 구간에서 (차량번호 1 생략)코란도스포츠 화물차를 운전하였다.
318156,판례내용,22,2.도로교통법위반
318156,판례내용,23,피고인은 (차량번호 1 생략)코란도스포츠 화물차의 운전업무에 종사하는 사람이다.
318156,판례내용,24,피고인은 제1항 기재 일시경 혈중알코올농도 0.112%의 술에 취한 상태로 위 화물차를 운전하여 경북 울진군 D 앞 도로를 죽변파출소 쪽에서 해양과학관 쪽으로 진행하게 되었다.
318156,판례내용,25,"당시는 야간이었고 그곳 도로변에는 주차된 차량들이 있었으므로, 자동차의 운전업무에 종사하는 사람에게는 전방을 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
318156,판례내용,26,그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 조향장치를 제대로 조작하지 못한 과실로 피고인의 화물차 조수석 쪽 앞휀더로 우측 도로변에 주차된 피해자 E 소유의 (차량번호 2 생략)에쿠스 승용차의 조수석 쪽 측면부를 충격하였다.
318156,판례내용,27,결국 피고인은 위와 같은 업무상 과실로 위 에쿠스 승용차를 수리비 350만 원 상당이 들도록 손괴하고도 피해자에게 인적사항을 제공하지 아니한 채 그대로 현장을 이탈하였다.
318156,판례내용,28,증거의 요지
318156,판례내용,29,1.피고인의 법정진술
318156,판례내용,30,"2.교통사고발생상황보고, 112신고사건 처리표, 사고현장 및 단속현장 사진, 음주운전 단속결과통보, 주취운전자정황진술보고서"
318156,판례내용,31,"3.각 수사보고(증거목록 순번 8, 15)"
318156,판례내용,32,법령의 적용
318156,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
318156,판례내용,34,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택),"
318156,판례내용,35,"도로교통법 제156조 제10호, 제54조 제1항 제2호(주정차 차량 손괴 후 인적사항 미제공의 점, 벌금형 선택),"
318156,판례내용,36,2.경합범가중
318156,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제2항, 제50조"
318156,판례내용,38,3.집행유예
318156,판례내용,39,형법 제62조 제1항(징역형에 대하여)
318156,판례내용,40,4.사회봉사명령 및 수강명령
318156,판례내용,41,형법 제62조의2
318156,판례내용,42,양형의 이유
318156,판례내용,43,1.법률상 처단형의 범위: 징역 1년 ∼ 2년 및 벌금 20만 원 이하
318156,판례내용,44,2.양형기준에 따른 권고형의 범위
318156,판례내용,45,가.제1범죄[도로교통법위반(음주운전)]
318156,판례내용,46,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
318156,판례내용,47,[특별양형인자] 없음
318156,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월 ∼ 1년 4개월"
318156,판례내용,49,나.제2범죄(미설정범죄)
318156,판례내용,50,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월 이상(양형기준 미설정 범죄와의 경합범)
318156,판례내용,51,라.처단형에 따라 수정된 권고형의 범위: 징역 1년 ∼ 2년(양형기준에서 권고하는 형량범위가 법률상 처단형의 범위와 불일치하는 경우이므로 법률상 처단형의 범위에 따름)
318156,판례내용,52,3.선고형의 결정
318156,판례내용,53,"피고인이 주취상태에서 자동차를 운전하던 중 주차된 차량을 손괴 후 인적사항을 제공하지 않고 현장을 이탈하였는바, 음주운전으로 인한 교통사고 발생의 위험성을 현실화시켜 그 죄질이 좋지 않은 점, 피고인에게 2회(벌금형 1회, 징역형의 집행유예 1회)의 동종 음주운전 범죄전력이 있는 점은 피고인에게 불리한 정상이다."
318156,판례내용,54,"다만, 피고인이 잘못을 인정하고 있고, 주차된 차량의 수리비를 지급한 점은 피고인에게 유리한 정상이다."
318156,판례내용,55,"그 밖에 피고인의 나이, 환경, 가족관계, 범행동기, 범행 후 정황 등 양형 조건이 되는 모든 사정을 고려하여 주문과 같이 형을 정한다."
318156,판례내용,56,판사 김○ _________________________
