판례일련번호,구분,문장번호,내용
311702,판례내용,1,서 울 중 앙 지 방 법 원
311702,판례내용,2,판 결
311702,판례내용,3,사 건
311702,판례내용,4,"2023고단2420 컴퓨터등사용사기, 전기통신사업법위반"
311702,판례내용,5,피 고 인
311702,판례내용,6,A
311702,판례내용,7,검 사
311702,판례내용,8,"정○(기소), 이○(공판)"
311702,판례내용,9,변 호 인
311702,판례내용,10,변호사 심○(국선)
311702,판례내용,11,판 결 선 고
311702,판례내용,12,2023.9.20.
311702,판례내용,13,주 문
311702,판례내용,14,피고인을 징역 8개월에 처한다.
311702,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
311702,판례내용,16,압수된 증 제1 내지 16호를 피고인으로부터 몰수한다.
311702,판례내용,17,이 유
311702,판례내용,18,범 죄 사 실
311702,판례내용,19,[전제사실]
311702,판례내용,20,"전기통신금융사기 범행(이하 ‘보이스피싱’이라고 함)조직은 일반적으로 중국, 필리핀 등 해외에 거점을 두고 콜 센터 등 사무실을 운영하면서, ① DB 관리, 대포통장 모집, 전화기 설치, 수익 분배 등 범행 전체를 총괄·운영하는 「총책」, ② 피해자들에게 문자메시지나 전화를 이용하여 자녀 등을 사칭하여 기망을 하는 「유인책」, ③ 범행에 사용할 통장 등을 모집·관리하는 「대포통장 모집책」, ④ 국내에서 피해자로부터 피해 금원을 교부받아 위 조직에 전달하거나 무통장 입금하는 「현금수거책」, ⑤ 국내에서 피해 금원을 인출하여 해외로 송금하는 「인출책」 및 「송금책」’, ⑥ 위 조직의 발신전화번호 변작에 이용되는 휴대전화 단말기, 중계기를 운영·관리하는 「중계소 관리책」등으로 각각 역할을 세분화하여 점조직 형태로 범행을 실행하고 있다."
311702,판례내용,21,"특히 「중계소 관리책」은 다수의 국내 휴대전화 단말기와 유심(U-sim)을 관리하면서 해외에 있는 보이스피싱 조직원으로부터 QR 코드를 전송받아 자신이 관리하는 국내 휴대전화 단말기와 유심을 이용하여 페어링(pairing)을 한 다음, 위 보이스피싱 조직원이 피해자를 기망하는 동안에 원활한 통신이 이루어지도록 위 국내 휴대전화 단말기의 전원을 관리하는 등의 방법으로, 위 보이스피싱 조직원이 컴퓨터 등을 이용하여 피해자들에게 문자메시지를 전송할 때에 마치 위 국내 휴대전화기 단말기와 유심에 대응하는 국내용 휴대전화번호로 발신되는 것처럼 발신전화번호를 변작하여 피해자들로 하여금 위 보이스피싱 조직원들이 전송한 문자메시지가 피해자들의 자녀 등이 전송한 문자메시지인 것처럼 믿게 하는 역할을 담당하고 있다."
311702,판례내용,22,[범죄사실]
311702,판례내용,23,"피고인은 2022.3.경 말레이시아 이하 알 수 없는 장소에서, 채팅 어플리케이션인 ‘텔레그램’을 통하여 성명불상인 보이스피싱 조직원(일명 ‘B’, ‘C’, ‘D’, 이하 ‘B 등’이라고 함)으로부터 ‘한국에 가서 휴대전화 단말기와 유심을 받아 내가 알려주는 휴대전화 단말기와 페어링을 한 뒤에 자유롭게 돌아다니면서 휴대전화 단말기의 전원이 꺼지지 않게 관리하고, 유심을 제때 갈아 끼워주면 일주일에 한화 70만 원을 지급하겠다.’라는 취지의 제안을 받았다."
311702,판례내용,24,"피고인은 ‘B 등’의 신원을 전혀 알지 못했고, 페어링을 마친 휴대전화 단말기가 어떻게 사용되는지 확인한 바도 없으며 ‘B 등’이 휴대전화 단말기와 유심을 관리하는 단순 업무만으로 고액의 수고비(일주일에 최소 70만 원)를 약속하고, 유심카드를 교체할 때에는 사람이 없는 화장실에서 교체하도록 요구하는 등 이례적인 요구를 반복하였으므로 피고인으로서는 자신이 하는 업무가 보이스피싱 범행에 연관되어 있다는 사정을 충분히 알았음에도 경제적 이득을 얻기 위하여 ‘B 등’의 위와 같은 제안을 수락하고, 보이스피싱 범행을 순차 공모한 뒤 2023.3.31.경 국내에 입국하였다."
311702,판례내용,25,1.전기통신사업법위반
311702,판례내용,26,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
311702,판례내용,27,그럼에도 불구하고 피고인은 2023.4.4.경부터 같은 달 12.경까지 사이에 별지 범죄일람표 (1)기재와 같이 그 무렵 성명불상인 보이스피싱 조직원으로부터 지급받아 소지 중이던 휴대전화 단말기와 유심을 ‘B 등’이 알려주는 휴대전화 단말기에 페어링을 한 뒤 그 전원과 송·수신 상태를 관리하는 방법으로 위 조직원들로 하여금 해당 유심의 국내용 전화번호로 불특정 다수의 피해자들에게 보이스피싱 범행의 기망을 위한 문자메시지를 전송하게 하였다.
311702,판례내용,28,이로써 피고인은 ‘B 등’ 성명불상인 보이스피싱 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
311702,판례내용,29,2.컴퓨터등사용사기
311702,판례내용,30,가.피해자 E
311702,판례내용,31,"위 ‘B 등’ 성명불상인 보이스피싱 조직원들은 2023.4.10.경 피고인이 관리하는 휴대전화 ‘(전화번호 1 생략)’를 이용하여 피해자 E에게 마치 피해자의 자녀인 것처럼 행세하면서 ‘내 휴대전화가 고장나서 보험을 청구해야 한다.인증이 필요하니 엄마의 휴대전화에 원격으로 접속할 수 있도록 앱을 설치하고, 인증번호를 알려 달라.’라는 취지의 문자메시지를 보내고, 이에 속은 피해자로 하여금 피해자의 휴대전화 단말기에 원격제어 앱을 설치하도록 하여 피해자로부터 개인정보 및 금융거래정보를 취득한 다음 피해자의 휴대전화 단말기를 원격으로 조작하여 2023.4.10.경부터 같은 달 11.경까지 별지 범죄일람표 (2)의 연번 1 기재와 같이 피해자 명의인 휴대전화(전화번호 2 생략)로 합계 989,400원을 소액 결제하고, 피해자 명의인 각 농협 계좌((계좌번호 1 생략), (계좌번호 2 생략), (계좌번호 3 생략)) 및 신협 계좌(계좌번호 4 생략)에서 합계 18,801,640원을 출금하여 총 19,791,040원 상당의 재산상 이익을 취득하였다."
311702,판례내용,32,이로써 피고인은 ‘B 등’ 성명불상인 전기통신금융사기 조직원들과 공모하여 권한 없이 컴퓨터 등 정보처리장치에 피해자의 금융정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다.
311702,판례내용,33,나.피해자 F
311702,판례내용,34,"위 ‘B 등’ 성명불상인 보이스피싱 조직원들은 2023.4.11.경 피고인이 관리하는 휴대전화 ‘(전화번호 1 생략)’를 이용하여 피해자 F에게 마치 피해자의 자녀인 것처럼 행세하면서 ‘내 휴대전화가 고장나서 보험을 청구해야 한다.인증이 필요하니 엄마의 휴대전화에 원격으로 접속할 수 있도록 앱을 설치하고, 인증번호를 알려 달라.’라는 취지의 문자메시지를 보내고, 이에 속은 피해자로 하여금 피해자의 휴대전화 단말기에 원격제어 앱을 설치하도록 하여 피해자로부터 개인정보 및 금융거래정보를 취득한 다음 피해자의 휴대전화 단말기를 원격으로 조작하여 같은 날 범죄일람표 (2)의 연번 2 기재와 같이 피해자 명의인 휴대전화(전화번호 3 생략)로 합계 600,000원을 소액 결제하여 같은 금액 상당의 재산상 이익을 취득하였다."
311702,판례내용,35,이로써 피고인은 ‘B 등’ 성명불상인 전기통신금융사기 조직원들과 공모하여 권한 없이 컴퓨터 등 정보처리장치에 피해자의 금융정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다.
311702,판례내용,36,증거의 요지
311702,판례내용,37,1.피고인의 법정진술
311702,판례내용,38,1.각 경찰 압수조서
311702,판례내용,39,1.F의 진술서
311702,판례내용,40,1.E의 진정서
311702,판례내용,41,1.휴대전화 수발신 목록 사진 자료
311702,판례내용,42,1.텔레그램 채팅방 대화내역 자료
311702,판례내용,43,1.각 문자메시지 내역
311702,판례내용,44,1.각 소액결제 내역
311702,판례내용,45,1.각 계좌거래내역
311702,판례내용,46,1.별정 통신사 회신자료
311702,판례내용,47,법령의 적용
311702,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
311702,판례내용,49,"전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(타인의 통신 매개의 점), 각 형법 제347조의2, 제30조(컴퓨터등사용사기의 점), 각 징역형 선택"
311702,판례내용,50,1.경합범가중
311702,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311702,판례내용,52,1.집행유예
311702,판례내용,53,형법 제62조 제1항
311702,판례내용,54,1.몰수
311702,판례내용,55,형법 제48조 제1항 제1호
311702,판례내용,56,양형의 이유
311702,판례내용,57,1.양형기준에 따른 권고형의 범위
311702,판례내용,58,가.제1범죄(컴퓨터등사용사기)
311702,판례내용,59,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
311702,판례내용,60,"[특별양형인자] 감경요소: 단순 가담, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
311702,판례내용,61,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 6개월∼2년6개월"
311702,판례내용,62,"나.제2범죄(전기통신사업법위반, 미설정범죄)"
311702,판례내용,63,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 이상(양형기준 미설정 범죄와의 경합범)
311702,판례내용,64,2.선고형의 결정
311702,판례내용,65,"아래와 같은 정상 및 피고인의 나이, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 참작하여 양형기준에 따른 권고형의 범위 내에서 주문과 같이 형을 정한다."
311702,판례내용,66,○ 불리한 정상: 보이스피싱 범죄로 인한 사회적 폐해가 심각한 점을 고려할 때 보이스피싱 범죄에 가담하는 행위를 엄히 처벌할 필요가 있는 점
311702,판례내용,67,"○ 유리한 정상: 피고인이 보이스피싱 사기라는 조직범죄의 실체에 관해 미필적인 인식과 용인의 의사로 가담한 것으로 보이는 점, 피해자 E을 위해 1,000만 원을, 피해자 F를 위해 60만 원을 각 공탁한 점, 국내에서 처벌받은 전력이 없는 점"
311702,판례내용,68,판사 이○ _________________________
