판례일련번호,구분,문장번호,내용
311156,판례내용,1,광 주 지 방 법 원
311156,판례내용,2,제 1 형 사 부
311156,판례내용,3,판 결
311156,판례내용,4,사 건
311156,판례내용,5,2023노1322 국민체육진흥법위반
311156,판례내용,6,피 고 인
311156,판례내용,7,A
311156,판례내용,8,항 소 인
311156,판례내용,9,피고인
311156,판례내용,10,검 사
311156,판례내용,11,"김○(기소), 허○(공판)"
311156,판례내용,12,변 호 인
311156,판례내용,13,변호사 정○(국선)
311156,판례내용,14,원 심 판 결
311156,판례내용,15,광주지방법원 2023.5.16.
311156,판례내용,16,선고 2023고정207 판결
311156,판례내용,17,판 결 선 고
311156,판례내용,18,2023.10.5.
311156,판례내용,19,주 문
311156,판례내용,20,피고인의 항소를 기각한다.
311156,판례내용,21,이 유
311156,판례내용,22,1.항소이유의 요지
311156,판례내용,23,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
311156,판례내용,24,2.판단
311156,판례내용,25,"가.피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 피고인이 이 사건 범행으로 인해 얻은 이익이 있다고 볼 만한 자료가 없는 점, 피고인에게 동종범죄 전력이 없는 점 등은 피고인에게 유리한 정상이다."
311156,판례내용,26,"나.반면 이 사건 범행은 피고인이 성명불상자로부터 불법스포츠 도박 사이트인 ‘B’를 홍보해주면 그 대가를 주겠다는 제안을 받고 자신의 페이스북을 보고 연락한 사람에게 위 ‘B’의 사이트 주소 등을 알려주어 유사행위를 홍보한 것으로 그 죄책이 가볍다고 볼 수 없는 점, 불법스포츠 도박은 일반인의 사행성을 조장하고 건전한 근로의식을 저해하는 등 사회적 폐해가 큰 점 등은 피고인에게 불리한 정상이다."
311156,판례내용,27,"다.그 밖에 피고인의 나이, 성행, 가족관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다.따라서 피고인의 양형부당 주장은 이유 없다."
311156,판례내용,28,3.결론
311156,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
311156,판례내용,30,재판장 판사 김○ _________________________
311156,판례내용,31,판사 노○ _________________________
311156,판례내용,32,판사 나○ 병가로 인한 서명날인 불능
311156,판례내용,33,재판장 _________________________
