판례일련번호,구분,문장번호,내용
303374,판례내용,1,대구지방법원 판결
303374,판례내용,2,사건
303374,판례내용,3,"2015고단4181 특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
303374,판례내용,4,피고인
303374,판례내용,5,"OOO (xxxxxx-xxxxxxx), 농업"
303374,판례내용,6,주거 경북 이하생략
303374,판례내용,7,등록기준지 경북 이하생략
303374,판례내용,8,검사
303374,판례내용,9,"정○OO(기소), 김○OO(공판)"
303374,판례내용,10,변호인
303374,판례내용,11,변호사 전OO(국선)
303374,판례내용,12,판결 선고
303374,판례내용,13,2015.11.26.
303374,판례내용,14,주문
303374,판례내용,15,피고인을 징역 2년 6월에 처한다.
303374,판례내용,16,이유
303374,판례내용,17,범죄사실
303374,판례내용,18,[범죄전력]
303374,판례내용,19,피고인은 2007.1.10.
303374,판례내용,20,"대구지방법원 김천지원에서 도로교통법위반(음주운전)죄로 벌금 200만원의 약식명령을 발령받고, 2010.2.26."
303374,판례내용,21,"대구지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 250만원의 약식명령을 발령받고, 2010.11.23."
303374,판례내용,22,"대구지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 750만원을 선고받고, 2011.5.18."
303374,판례내용,23,"대구지방법원 김천지원에서 도로교통법위반(음주운전)죄 등으로 징역 6월에 집행유예 2년을 선고받고, 2011.10.20."
303374,판례내용,24,"대구지방법원 김천지원에서 도로교통법위반(음주운전)죄 등으로 벌금 800만원을 선고받고, 2015.7.8."
303374,판례내용,25,"대구지방법원 김천지원에서 도로교통법위반(음주운전)죄로 징역 8월에 집행유예 2년을 선고받고, 2015.7.16."
303374,판례내용,26,위 판결이 확정되어 현재 집행유예 기간 중이다.
303374,판례내용,27,[범죄사실]
303374,판례내용,28,1.특정범죄가중처벌등에관한법률위반(도주차량)
303374,판례내용,29,피고인은 OOOO호 승용차량을 운전하는 업무에 종사하는 사람이다.피고인은 2015.9.2.
303374,판례내용,30,"21:15경 술에 취한 상태에서 경북 불상지 편도 2차로 도로를 OO읍 방면에서 OO읍 방면으로 1차로를 따라 직진하여 진행하게 되었다.당시는 야간이고 비가 오고 있었으며, 그곳은 상가지역으로 보행자가 자주 지나다니는 지점이므로 자동차의 운전업무에 종사하는 사람으로서는 전방과 좌우를 잘 살피고 조향장치와 제동장치를 정확히 조작함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.그럼에도 불구하고 피고인은 이를 게을리 한 채 전방을 잘 살피지 않고 조향장치와 제동장치를 정확히 조작하지 않은 과실로 위 차량의 진행방향 좌측에서 우측으로 도로를 횡단하던 피해자 OOO(60세)의 다리 부위를 위 차량의 좌측 앞범퍼와 전면 유리부분으로 들이받았다.결국 피고인은 위와 같은 업무상 과실로 피해자에게 대개골개방형골절 등의 상해를 입게 하였음에도 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하여 피해자로 하여금 2015.9.2."
303374,판례내용,31,21:45경 경북 OO병원 응급실에서 대개골개방형골절 등으로 사망에 이르게 하였다.
303374,판례내용,32,2.도로교통법위반(사고후미조치)
303374,판례내용,33,"피고인은 OOOO호 승용차량을 운전하는 업무에 종사하는 사람이다.피고인은 제1항 기재 일시, 장소에서 위와 같이 위 차량을 운전하여 도주하다가 위 장소에서 약 50m 떨어져 있는 OO로 노상을 편도 2차로 중 1차로로 진행하게 되었다.당시는 야간이고 비가 오고 있었으며, 그곳은 교차로이므로 자동차의 운전업무에 종사하는 사람으로서는 전방과 좌우를 잘 살피고 조향장치와 제동장치를 정확히 조작함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.그럼에도 불구하고 피고인은 이를 게을리 한 채 조향장치와 제동장치를 정확히 조작하지 아니한 과실로 위 차량의 진행방향 전방에서 1차로로 앞서 진행 중이던 OOO 소유의 승용차량의 뒷부분을 피고인의 위 차량 앞부분으로 들이받은 후, 우측으로 튕기면서 우측 갓길에 주차된 OOO 소유의 승용차량의 뒷부분을 충돌한 후, 그 곳에서 약 150미터 떨어진 지점에 주차된 OOO 소유의 승용차량의 뒷부분을 피고인의 차량의 전면부로 각각 들이받았다.결국 피고인은 그 충격으로 OO차량을 7,150,698원 상당의 수리비가 들도록, OO차량을 1,461,088원 상당의 수리비가 들도록, OO차량을 3,935,158원 상당의 수리비가 들도록 손괴하는 등 피해자들 소유의 차량에 대해서 총 12,546,944원 상당의 수리비가 들도록 손괴하고도 즉시 정차하여 필요한 조치를 하지 아니하고 그대로 도주하였다."
303374,판례내용,34,"3.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
303374,판례내용,35,피고인은 2015.9.2.
303374,판례내용,36,21:15경 OO식당 앞 길에서부터 OO매장 앞길까지 600m 구간에서 자동차운전면허를 받지 아니하고 혈중알콜농도 0.184%의 술에 취한 상태로 승용차를 운전하였다.
303374,판례내용,37,증거의요지
303374,판례내용,38,1.피고인의 법정진술
303374,판례내용,39,1.피고인에 대한 검찰 피의자신문조서(문답형 2회) 중 OOO 진술부분
303374,판례내용,40,1.자동차운전면허대장
303374,판례내용,41,1.사망진단서
303374,판례내용,42,1.각 견적서
303374,판례내용,43,"1.음주운전단속결과통보, 주취운전자정황진술보고서"
303374,판례내용,44,"1.교통사고발생보고서(뺑소니사망), 실황조사서"
303374,판례내용,45,"1.각 수사보고(피해자 OOO 전화통화, 피해차량 OOO의 처 OOO 전화통화)"
303374,판례내용,46,법령의적용
303374,판례내용,47,1.범죄사실에 대한 해당법조
303374,판례내용,48,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제1호, 형법 제268조(업무상과실치사 후 도주의 점), 각 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제148조의2 제1항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
303374,판례내용,49,1.상상적 경합
303374,판례내용,50,"형법 제40조, 제50조"
303374,판례내용,51,1.형의 선택
303374,판례내용,52,"특정범죄가중처벌등에관한법률위반(도주차량)죄에 대하여 유기징역형 선택, 도로교통법위반(사고후미조치)죄, 도로교통법위반(음주운전)죄에 대하여 각 징역형 선택"
303374,판례내용,53,1.경합범가중
303374,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303374,판례내용,55,1.작량감경
303374,판례내용,56,"형법 제53조, 제55조 제1항 제3호"
303374,판례내용,57,양형의이유
303374,판례내용,58,"피고인은 음주운전으로 6차례 처벌받은 전력이 있고, 그 중 2차례나 집행유예 선처를 받았으며 2011년에는 집행유예기간 중의 재범에 대하여 벌금형 선처까지 받은 전력이 있다.또한 음주운전에 대한 집행유예 판결이 확정된지 불과 1달 반만에 또 다시 만취상태에서 무면허로 차량을 운전하다가 도로를 횡단하던 피해자를 들이받아 사망에 이르게 하고 도주하였고, 여러 대의 다른 차량을 연이어 들이받아 손괴하고도 도주하였다.비록 사고당시 피해자가 무단횡단을 하고 있었던 점, 피고인이 늦게나마 반성하며 피해자의 유가족들과 원만히 합의한 점은 피고인에게 유리한 정상이나, 음주운전은 타인의 생명이나 신체까지 위협할 수 있는 중대한 범죄이고, 실제로 이 사건으로 한 가족의 가장인 무고한 피해자가 생명을 잃은 점, 피고인이 위와 같이 음주운전에 대하여 여러 차례 선처를 받고서도 전혀 경각심을 가지지 아니하고 재범한 점 등의 불리한 정상을 감안하면, 피고인을 상당기간 사회로부터 격리시키는 것이 불가피하다.다만, 형기를 정함에 있어서, 위와 같은 사정들과 그 밖에 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 기타 이 사건 변론에 나타난 피고인의 연령, 성행, 경력, 환경 등 여러 가지 사정들을 종합하고 양형기준1)을 감안하여 주문과 같이 선고한다."
303374,판례내용,59,판사 윤○ 민 _________________________
303374,판례내용,60,1)[권고형의 범위]
303374,판례내용,61,교통사고 후 도주 > 제3유형(치사 후 도주(도주 후 치사)) > 감경영역(2년6월~4년)
303374,판례내용,62,[특별감경(가중)인자]
303374,판례내용,63,"피해자에게도 교통사고 발생 또는 피해 확대에 상당한 과실이 있는 경우, 처벌불원(피해 회복을 위한 진지한 노력 포함)/ 교특법 제3조 제2항 단서 중 위법성이 중한 경우"
