판례일련번호,구분,문장번호,내용
318359,판례내용,1,대구지방법원 서부지원
318359,판례내용,2,판 결
318359,판례내용,3,사 건
318359,판례내용,4,2023고단1156 도로교통법위반(음주운전)
318359,판례내용,5,피 고 인
318359,판례내용,6,A
318359,판례내용,7,검 사
318359,판례내용,8,"배○(기소), 배○(공판)"
318359,판례내용,9,변 호 인
318359,판례내용,10,변호사 김○(국선)
318359,판례내용,11,판 결 선 고
318359,판례내용,12,2023.9.7.
318359,판례내용,13,주 문
318359,판례내용,14,피고인을 벌금 800만 원에 처한다.
318359,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318359,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318359,판례내용,17,소송비용은 피고인이 부담한다.
318359,판례내용,18,이 유
318359,판례내용,19,범 죄 사 실
318359,판례내용,20,피고인은 2018.1.16.
318359,판례내용,21,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 고지받은 사람이다.
318359,판례내용,22,피고인은 2023.4.30.
318359,판례내용,23,00:50경 혈중알콜농도 0.109%의 술에 취한 상태로 대구 달서구 B아파트 주차장에서부터 같은 구 장동에 있는 중부내륙지선고속도로 남대구램프 앞 도로에 이르기까지 약 2km 구간에서 (차량번호 1 생략)아반떼 승용차를 운전하였다.
318359,판례내용,24,이로써 피고인은 술에 취한 상태에서의 운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 술에 취한 상태에서의 운전 금지 규정을 위반하였다.
318359,판례내용,25,증거의 요지
318359,판례내용,26,1.피고인의 법정진술
318359,판례내용,27,"2.주취운전자정황진술보고서, 음주운전단속결과조회"
318359,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종 범죄전력 확인)"
318359,판례내용,29,법령의 적용
318359,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318359,판례내용,31,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
318359,판례내용,32,2.노역장유치
318359,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
318359,판례내용,34,3.가납명령
318359,판례내용,35,형사소송법 제334조 제1항
318359,판례내용,36,4.소송비용의 부담
318359,판례내용,37,형사소송법 제186조 제1항 본문
318359,판례내용,38,이○의 이유로 주문과 같이 판결한다.
318359,판례내용,39,판사 김○ _________________________
