판례일련번호,구분,문장번호,내용
331212,판례내용,1,수원지방법원
331212,판례내용,2,제6-3형사부
331212,판례내용,3,판결
331212,판례내용,4,사건
331212,판례내용,5,2022노3992 강제추행
331212,판례내용,6,피고인
331212,판례내용,7,A
331212,판례내용,8,항소인
331212,판례내용,9,피고인
331212,판례내용,10,검사
331212,판례내용,11,"고○(기소), 최○(공판)"
331212,판례내용,12,변호인
331212,판례내용,13,법무법인 와이케이
331212,판례내용,14,담당변호사 최고다
331212,판례내용,15,원심판결
331212,판례내용,16,수원지방법원 안산지원 2022.7.6.
331212,판례내용,17,선고 2021고단3548 판결
331212,판례내용,18,판결선고
331212,판례내용,19,2023.6.13.
331212,판례내용,20,주문
331212,판례내용,21,피고인의 항소를 기각한다.
331212,판례내용,22,이유
331212,판례내용,23,1.항소이유의 요지
331212,판례내용,24,가.사실오인
331212,판례내용,25,피고인은 공소사실 기재와 같이 피해자를 추행한 적이 없다.
331212,판례내용,26,"이 사건 공소사실에 부합하는 직접증거는 피해자의 진술이 유일하다.그런데, 피고인은 이 사건 당일 피해자와 처음 알게 된 사이로 이성적 호감을 가질 만한 상황이 전혀 아니었던 점, 일행인 C이 술을 사러 간 사이에 피고인과 피해자 둘만 ‘D호텔’ 방 안에 있었음에도 아무런 일이 일어나지 않았는데, C이 방 안 화장실에 있는 상황에서 피고인이 피해자를 추행하겠다고 마음먹었을 리 없는 점, 피해자는 C이 화장실에 간 이후 추행이 있기 전까지의 상황에 대하여 구체적으로 진술하지 못하고 있는 점, 피고인과 피해자가 거리를 두고 떨어져 앉아 있던 상황에서 피고인이 기습적으로 공소사실과 같은 추행행위를 하기는 어려운 점 등에 비추어 보면, 피해자의 진술은 경험칙에 반하거나 비합리적이어서 믿기 어렵다."
331212,판례내용,27,"또한 C이 피해자의 진술에 일부 부합하는 진술을 하였으나, C은 피해자에게 보다 우호적인 태도를 보이고 있고 이 사건 당시 앉은 자리의 위치 등에 관하여 피해자와 다른 진술을 하고 있는 등 그 진술을 믿기 어렵다."
331212,판례내용,28,"그럼에도 원심은 신빙성이 부족한 피해자의 진술만을 근거로 일관하여 공소사실을 부인하는 피고인의 진술을 배척하고 이 사건 공소사실을 유죄로 인정하였는바, 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
331212,판례내용,29,나.양형부당
331212,판례내용,30,"원심의 형(징역 6월, 집행유예 2년, 수강명령 40시간)은 너무 무거워서 부당하다."
331212,판례내용,31,2.사실오인 및 법리오해 주장에 대한 판단
331212,판례내용,32,가.원심의 판단
