판례일련번호,구분,문장번호,내용
240409,판시사항,1,이미 예비군에 편성된 자가 주소를 이동한 경우에도 향토예비군설치법 제3조 제4항에 의한 대원신고를 하여야 하는지 여부
240409,판결요지,2,향토예비군설치법 제3조 제4항 소정의 예비군대원신고는 새로이 예비군으로 될자의 대원신고에 관한 규정이므로 이미 예비군에 편성된 자가 주소를 이동하고 그 이동신고를 하지 않았다 하더라도 동조 소정의 신고불이행으로 볼 수 없다.
240409,참조조문,3,"향토예비군설치법 제15조 6항, 제3조 4항"
240409,판례내용,4,【피 고 인】 A
240409,판례내용,5,【상 고 인】   검사
240409,판례내용,6,【원 판 결】 서울형사지방법원 1976.10.21.
240409,판례내용,7,선고 76노4972 판결
240409,판례내용,8,【주    문】
240409,판례내용,9,상고를 기각한다.
240409,판례내용,10,【이    유】  검사의 상고이유를 판단한다.
240409,판례내용,11,"그러나 향토예비군설치법 제3조 제4항은 동법조 제1, 2, 3항과 대비하여 볼때 어디까지나 새로이 예비군으로 될자의 예비군대원편입을 위한 신고에 관한규정이요, 이미 예비군에 편성된 자가 주소를 이동한 경우의 그 이동신고에 관한 것까지를 포함한 규정으로는 볼 수 없다할 것이므로 위 주소이동 신고의 불이행을 향토예비군설치법 제15조 제6항 위반으로 처벌할 수는 없다 할 것이고 이 사건 당시의 동법시행령 제22조 제1항 4호에 주소이동신고의 규정이 있다하여 달리 볼 수없다.원심이 같은 취지의 견해에서 피고인에 대한 본 위 적공소사실은 향토예비군설치법 제3조 4항, 제5조 6항 위반죄로 되지 아니한다고 하였음은 정당하고 위 법조항들에 대한 법리를 오해하여 법률적용을 그릇한 위법있다고 볼 수 없다.지적하는 대법원판결은 이 사건에 적절한 것이 되지못한다."
240409,판례내용,12,이와 상치되는 견해에 입각한 논지는 이유 없다.
240409,판례내용,13,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
240409,판례내용,14,대법관 임○(재판장)주○ 양○ 라○
