판례일련번호,구분,문장번호,내용
190147,판시사항,1,보건범죄단속에 관한 특별조치법위반죄에 있어서 벌금형에 대한 작량감경의 법리를  오해한
190147,판시사항,2,경우
190147,판결요지,3,보건범죄단속에 관한 특별조치법 제5조에 의하여 벌금형을 병과하여 선고할 경우 벌금등 임
190147,판결요지,4,"시조치법 제4조 제5항에 따라 그 벌금액이 증액되므로 이를 작량감경하더라도 벌금 100,000"
190147,판결요지,5,"원 이상 1,000,000원 이하가 되므로 벌금 50,000원을 선고한 것은 위법하다 할 것이다."
190147,참조조문,6,보건범죄단속에관한특별조치법 제5조
190147,참조조문,7,","
190147,참조조문,8,벌금등임시조치법 제4조
190147,참조조문,9,","
190147,참조조문,10,형법 제53조
190147,참조조문,11,","
190147,참조조문,12,제55조
190147,판례내용,13,【피 고 인】
190147,판례내용,14,【항 소 인】   검사 및 피고인
190147,판례내용,15,【원심판결】
190147,판례내용,16,제1심 광주지방법원(78고합217 판결)
190147,판례내용,17,【주    문】
190147,판례내용,18,원심판결을 파기한다.
190147,판례내용,19,"피고인을 징역 1년과 벌금 100,000원에 처한다."
190147,판례내용,20,"위 벌금을 납입하지 아니할 경우에는 금 2,000원을 1일로 환산한 기간 피고인을 노역장에"
190147,판례내용,21,유치한다.
190147,판례내용,22,원심판결선고전의 구금일수중 85일을 위 징역형에 산입한다.
190147,판례내용,23,다만 이 판결이 확정되는 날로부터 2년간 위 징역형의 집행을 유예한다.
190147,판례내용,24,위 벌금상당액의 가납을 명한다.
190147,판례내용,25,압수되어 있는 별지기재의 각 물건(증제 1 내지 43호)은 몰수한다.
190147,판례내용,26,【이    유】  검사의 항소이유 요지는 피고인은 1972년에도 이 사건과 동일한 범죄로 처벌받은  사실이
190147,판례내용,27,있는등 하여 개전의 정이 보이지 아니함에도 불구하고 원심이 이러한 피고인에게 징역 1년
190147,판례내용,28,"과 벌금 50,000원의 형을 선고하였음은 그 형의 양○  너무 가벼워 부당하다는 것이고 피"
190147,판례내용,29,고인의 항소이유 요지는 피고인은 의료행위를 업으로 한 사실이 없음에도 불구하고 이 사건
190147,판례내용,30,공소사실을 유죄로 인정하였음은 사실을 오인하였다는 것이고 그렇지 않다고 하더라도 원심
190147,판례내용,31,의 양형은 너무 무거워 부당하다는 것이다.
190147,판례내용,32,"그러므로 살피건대, 원심이 적법하게 조사하여 채택한  증거들을 종합하여 보면 피고인은"
190147,판례내용,33,이 사건 의료행위를 업으로 하였던 사실을 인정할 수 있으므로 원심이 사실을 오인하였다는
190147,판례내용,34,"피고인의 항소이유는 받아들일 수 없고, 다음 검사와 피고인의 양형부당의 항소이유에 대한"
190147,판례내용,35,"판단에 앞서 직권으로 살피건대, 원심은 피고인의  판시소위에 대하여 보건범죄단속에 관한"
190147,판례내용,36,"특별조치법 제5조, 의료법 제25조를 적용하여 벌금형을  병과하기로 하고 벌금등임시조치법"
190147,판례내용,37,"제4조 제5항에 의하여 증액을 한 다음 형법 제53조, 제55조 제1항 제3호 및 제6호에 의하여"
190147,판례내용,38,"작량감경을 한 형기 및 금액범위내에서 피고인을 징역 1년과  벌금 50,000원을 병과 선고하"
190147,판례내용,39,였다.
190147,판례내용,40,"그러나 보건범죄단속에 관한 특별조치법 제5조에 의한 벌금형의 법정금액은 금 100,000원"
190147,판례내용,41,"이상 1,000,000원 이하이고 이를 벌금등임시조치법 제4조 제5항에 의하여 증액한 법정금액은"
190147,판례내용,42,"금 200,000원 이상 2,000,000원 이하가 되고 이를 다시 작량감경하면 그 금액은 금 100,000원"
190147,판례내용,43,"이상 1,000,000원 이하가 됨으로 원심은 위 금액범위내에서 벌금형을 선고하였어야 할  것임"
190147,판례내용,44,"에도 불구하고 그 금액 이하인 금 50,000원을 선고하였으니  원심판결은 이 점에 있어서 파"
190147,판례내용,45,기를 면할 수 없다 할 것이다.
190147,판례내용,46,따라서 검사와 피고인의 양형부당의 항소이유에 관하여는 판단을 생략한 채 직권으로  형
190147,판례내용,47,"사소송법 제364조 제2항, 제6항에 의하여 원심판결을 파기하고 다시 다음과 같이 판결한다."
190147,판례내용,48,당원이 인정하는 피고인에 대한 범죄사실과 그 증거는 원심판결 적시의 그것과  같으므로
190147,판례내용,49,그대로 인용한다.
190147,판례내용,50,법률의 적용
190147,판례내용,51,"피고인의 판시소위는 포괄하여 보건범죄단속에 관한 특별조치법  제5조, 의료법 제25조에"
190147,판례내용,52,"해당하는 바, 소정형중 유기징역형을 선택하고 위 특별조치법  제5조 후단에 의하여 벌금형"
190147,판례내용,53,을 병과하기로 하되 벌금등임시조치법 제4조 제5항에 의하여 증액을 하고 피고인에게는  그
190147,판례내용,54,"범죄의 정상에 참작할만한 사유가 있으므로 형법 제53조 제55조, 제1항 제3호 제6호에 의하"
190147,판례내용,55,"여 작량감경을 한 형기 및 금액 범위내에서 피고인을  징역 1년과 벌금 100,000원에 처하고"
190147,판례내용,56,"위 벌금을 납입하지 아니할 경우에는 동법 제70조, 제69조 제2항에 의하여 금 2,000원을 1일"
190147,판례내용,57,로 환산한 기간 피고인을 노역장에 유치하고 동법 제57조에 의하여 원심판결선고전의  구금
190147,판례내용,58,일○ 85일을 위 징역형에 산입하기로 하고 피고인은 현재 폐결핵증에 시달리면서 그 잘못
190147,판례내용,59,을 깊이 뉘우치고 있는 점등 그 정상에 참작할만한 사유가 있으므로 형법 제62조에 의하여
190147,판례내용,60,이 판결이 확정되는 날로부터 2년간 위 형의 집행을 유예하는 것이며 형사소송법 제334조에
190147,판례내용,61,"의하여 위 벌금상당액의 가납을 명하기로 하고, 압수되어  있는 별지기재 물건들(증 제1 내"
190147,판례내용,62,지○ 43호)은 판시 범죄행위에 제공하였거나  제공하려고 한 물건으로서 피고인  이외의 자의
190147,판례내용,63,소유에 속하지 아니함으로 형법 제48조  제1항 제1호에 의하여 피고인으로부터  몰수하기로
190147,판례내용,64,하여 주문과 같이 판결한다.
190147,판례내용,65,판사 차○(재판장)김○ 이○
