판례일련번호,구분,문장번호,내용
312162,판례내용,1,의정부지방법원 고양지원
312162,판례내용,2,판 결
312162,판례내용,3,사 건
312162,판례내용,4,"2023고단3333 공무집행방해, 경범죄처벌법위반"
312162,판례내용,5,피 고 인
312162,판례내용,6,A
312162,판례내용,7,검 사
312162,판례내용,8,"민○(기소), 정○(공판)"
312162,판례내용,9,판 결 선 고
312162,판례내용,10,2024.2.15.
312162,판례내용,11,주 문
312162,판례내용,12,피고인을 징역 6월 및 벌금 60만 원에 처한다.
312162,판례내용,13,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312162,판례내용,14,다만 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다.
312162,판례내용,15,피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
312162,판례내용,16,위 벌금 상당액의 가납을 명한다.
312162,판례내용,17,이 유
312162,판례내용,18,범 죄 사 실
312162,판례내용,19,1.공무집행방해
312162,판례내용,20,피고인은 2023.8.24.
312162,판례내용,21,"21:45경 고양시 일산동구 B에 있는 ‘C노래연습장’ 건물 1층 앞 노상에서,"
312162,판례내용,22,"‘손님이 행패를 부린다’라는 112 신고를 받고 출동한 일산동부경찰서 D파출소 소속 경찰관들이 피고인의 진술을 청취하려고 하자,"
312162,판례내용,23,"위 파출소 소속 경감 E에게 욕설을 하며 손으로 E의 가슴 부분을 밀쳐 폭행하고,"
312162,판례내용,24,"경사 F이 이를 제지하자 F에게 “자식뻘도 안 되는 새끼가, 싸가지 없게, 씨발 놈아, 너 돈 먹었어?”라고 욕설을 하며"
312162,판례내용,25,손과 주먹으로 F의 몸 부분을 약 4회 밀쳐 폭행하였다.
312162,판례내용,26,이로써 피고인은 경찰관의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
312162,판례내용,27,2.경범죄처벌법위반
312162,판례내용,28,피고인은 2023.8.24.
312162,판례내용,29,"22:18경부터 같은 날 22:48경까지 고양시 일산동구 G에 있는 D파출소에서,"
312162,판례내용,30,"제1항 기재와 같이 경찰관의 공무집행을 방해하여 현행범으로 체포되자,"
312162,판례내용,31,"경찰관들을 향해 “아 진짜 열 받네 씨발, 왜 씨발, 자식 같은 놈이, 씨발놈아, 야 이놈의 새끼야, 그 집에 유착관계 있냐.”라고 큰 소리로 욕설을 하는 등"
312162,판례내용,32,약 30분 간 술에 취한 채로 관공서에서 몹시 거친 말과 행동으로 주정하고 시끄럽게 하였다.
312162,판례내용,33,증거의 요지
312162,판례내용,34,1.피고인의 법정 진술
312162,판례내용,35,"2.E, F, H에 대한 각 경찰 진술조서"
312162,판례내용,36,3.진술서
312162,판례내용,37,4.각 입건전 조사보고서
312162,판례내용,38,법령의 적용
312162,판례내용,39,1.범죄사실에 대한 해당법조
312162,판례내용,40,"각 형법 제136조 제1항(공무집행방해의 점), 경범죄 처벌법 제3조 제3항 제1호(관공서 주취소란의 점)"
312162,판례내용,41,1.상상적 경합
312162,판례내용,42,"형법 제40조, 제50조(각 공무집행방해죄 상호간, 범정이 더 좋지 아니한 F에 대한 공무집행방해죄에 정한 형으로 처벌)"
312162,판례내용,43,1.형의 선택
312162,판례내용,44,"공무집행방해죄에 대하여 징역형을, 경범죄 처벌법위반죄에 대하여 벌금형을 각 선택"
312162,판례내용,45,1.경합범가중
312162,판례내용,46,"형법 제37조 전단, 제38조 제1항 제3호, 제50조"
312162,판례내용,47,1.노역장유치
312162,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
312162,판례내용,49,1.집행유예
312162,판례내용,50,형법 제62조 제1항(징역형에 대하여)
312162,판례내용,51,1.보호관찰 및 사회봉사명령
312162,판례내용,52,형법 제62조의2
312162,판례내용,53,1.가납명령
312162,판례내용,54,형사소송법 제334조 제1항
312162,판례내용,55,양형의 이유
312162,판례내용,56,"피고인이 이제까지 범죄경력이 다수 있는 점,"
312162,판례내용,57,"이 사건 범행 역시 공권력을 집행하는 경찰관에게 폭력을 행사하고,"
312162,판례내용,58,파출소에서 음주소란행패를 부린 것으로서 그 죄질이 매우 좋지 아니하다.
312162,판례내용,59,"다만 피고인이 뒤늦게나마 이 사건 범행을 인정하고 반성하는 점,"
312162,판례내용,60,"굳이 실형을 선고하지 않더라도 보호관찰, 사회봉사명령으로 교화될 여지가 없다고 단정하기는 어려운 점,"
312162,판례내용,61,"금주하겠다고 다짐하고 있는 점 및 피고인의 연령, 성행, 환경 등을 형법 제51조에서 정한 양형의 조건을 모두 참작하여 주문과 같은 형을 정한다."
312162,판례내용,62,판사 김○ _________________________
