판례일련번호,구분,문장번호,내용
311029,판례내용,1,청주지방법원 충주지원
311029,판례내용,2,판결
311029,판례내용,3,사건 2024고단127 도로교통법위반(음주운전)
311029,판례내용,4,피고인 A
311029,판례내용,5,"검사 김○(기소), 변○(공판)"
311029,판례내용,6,판결 선고 2024.6.11.
311029,판례내용,7,주문
311029,판례내용,8,피고인을 징역 1년 4월에 처한다.
311029,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311029,판례내용,10,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311029,판례내용,11,이유
311029,판례내용,12,범죄사실
311029,판례내용,13,피고인은 2024.1.12.
311029,판례내용,14,20:48경 충주시 금제13길8에 있는 금릉우체국 주차장에서부터 같은 시 B에 있는 C 부근 19번 국도까지 약 18km의 구간에서 혈중알콜농도 0.219%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
311029,판례내용,15,증거의 요지
311029,판례내용,16,1.피고인의 법정진술
311029,판례내용,17,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
311029,판례내용,18,1.감정서
311029,판례내용,19,법령의 적용
311029,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
311029,판례내용,21,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
311029,판례내용,22,1.정상참작감경
311029,판례내용,23,"형법 제53조, 제55조 제1항 제3호"
311029,판례내용,24,1.집행유예
311029,판례내용,25,형법 제62조 제1항
311029,판례내용,26,1.사회봉사명령 및 수강명령
311029,판례내용,27,형법 제62조의2
311029,판례내용,28,양형의 이유
311029,판례내용,29,"피고인이 동종전력이 있음에도 재범하였으나, 피고인이 이 사건 공소사실을 인정하면서 반성하는 태도를 보이고 있는 점, 다행히 인적, 물적 피해는 발생하지 아니한 점, 피고인에게 동종 범행으로 벌금형을 초과하는 처벌을 받은 전력이 없는 점을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 운전거리 및 음주수치 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
311029,판례내용,30,판사 이○
