판례일련번호,구분,문장번호,내용
326862,판례내용,1,대전지방법원 천안지원
326862,판례내용,2,판 결
326862,판례내용,3,"사 건 2022고단2544, 2023고단645(병합)사기, 사기미수, 사문서위조, 위조사문서행사, 전기통신사업법위반"
326862,판례내용,4,피 고 인A
326862,판례내용,5,"검 사 탁○, 김○(기소), 홍○(공판)변 호 인변호사 지안나(국선)"
326862,판례내용,6,판 결 선 고 2024.1.25.
326862,판례내용,7,주 문○ 피고인을 징역 2년에 처한다.
326862,판례내용,8,압수된 납부증명서 1장(대전지방검찰청 천안지청 2022년 압 제1255의 증 제1호)을 몰수한다.
326862,판례내용,9,이 유
326862,판례내용,10,범 죄 사 실
326862,판례내용,11,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무 통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326862,판례내용,12,『2022고단2544』
326862,판례내용,13,1.사문서위조
326862,판례내용,14,"가.2022.5.27.자 범행 피고인은 2022.5.27.경 불상지에 있는 상호불상의 카페에서 전화금융사기 조직원으로부터 전달받은 파일을 열고, ‘부분상환증명서’, ‘채권자 B’, ‘채무자 C’, ’변제금액 30,000,000원’, ‘B’이라고 기재되어 있고 인감이 날인된 문서를 그곳 프린터를 이용하여 출력하였다."
326862,판례내용,15,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 전화금융사기 피해자에게 행사할 목적으로 권리의무에 관한 사문서인 B 명의 상환증명서 1매를 위조하였다.
326862,판례내용,16,나.2022.6.7.자 범행 피고인은 2022.6.7.
326862,판례내용,17,"오후 천안시 이하 불상지에 있는 상호불상의 무인카페에서 전화금융사기 조직원으로부터 전달받은 파일을 열고, ‘납부증명서’, ‘채권자 D저축은행’, ‘채무자 E’, ’변제금액 29,400,000원’, ‘D저축은행’이라고 기재되어 있고 인감이 날인된 문서를 그곳 프린터를 이용하여 출력하였다."
326862,판례내용,18,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 전화금융사기 피해자에게 행사할 목적으로 권리의무에 관한 사문서인 D저축은행 명의 납부증명서 1매를 위조하였다.
326862,판례내용,19,"2.사기, 사기미수 및 위조사문서행사"
326862,판례내용,20,가.피해자 F에 대한 사기 성명불상의 전화금융사기 조직원들은 2022.5.19.경 불상의 장소에서 피해자 F에게 전화하여 G 은행 직원을 사칭하며 “정부지원 저금리 대출을 해줄 테니 기존 대출금을 상환하라”라는 취지로 거짓말을 하였다.
326862,판례내용,21,그러나 사실 성명불상자들은 전화금융사기 범행을 할 생각이었을 뿐 금융기관 직원이 아니었으므로 피해자에게 대출을 해줄 의사나 능력이 없었다.
326862,판례내용,22,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2022.5.19."
326862,판례내용,23,"12:00경 천안시 서북구 H 인근에서 마치 채무 상환금을 수금하러 온 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 채무 상환금 명목으로 현금 2,676만 원을 교부받았다."
326862,판례내용,24,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 합계 2,676만 원을 편취하였다."
326862,판례내용,25,나.피해자 I에 대한 사기 성명불상의 전화금융사기 조직원들은 2022.5.경 불상의 장소에서 피해자 I에게 전화하여 G 은행 직원을 사칭하며 “저금리 소상공인 대출을 해줄 테니 기존 대출금을 상환하라”라는 취지로 거짓말을 하였다.
326862,판례내용,26,그러나 사실 성명불상자들은 전화금융사기 범행을 할 생각이었을 뿐 금융기관 직원이 아니었으므로 피해자에게 대출을 해줄 의사나 능력이 없었다.
326862,판례내용,27,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2022.5.20."
326862,판례내용,28,18:15경 청주시 흥덕구 J 인근에서 마치 채무 상환금을 수금하러 온 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 채무 상환금 명목으로 현금 827만 원을 교부받았다.
326862,판례내용,29,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 합계 827만 원을 편취하였다.
326862,판례내용,30,다.피해자 C에 대한 사기 및 위조사문서행사 성명불상의 전화금융사기 조직원들은 2022.5.26.경 불상의 장소에서 피해자 C에게 전화하여 금융기관 직원을 사칭하며 “새정부 정책자금 대출을 해줄 테니 기존 대출금을 상환하라”라는 취지로 거짓말을 하였다.
326862,판례내용,31,그러나 사실 성명불상자들은 전화금융사기 범행을 할 생각이었을 뿐 금융기관 직원이 아니었으므로 피해자에게 대출을 해줄 의사나 능력이 없었다.
326862,판례내용,32,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2022.5.27."
326862,판례내용,33,"15:30경 고양시 일산동구 K 인근에서 마치 채무 상환금을 수금하러 온 금융기관 직원인 것처럼 행세하며 제1의 가.항과 같이 위조한 B 명의의 상환증명서를 교부하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 채무 상환금 명목으로 현금 3,000만 원을 교부받았다."
326862,판례내용,34,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위조된 사문서를 행사하고, 피해자를 기망하고 이에 속은 피해자로부터 합계 3,000만 원을 편취하였다."
326862,판례내용,35,라.피해자 E에 대한 사기 및 위조사문서행사 성명불상의 전화금융사기 조직원들은 2022.6.3.경 불상의 장소에서 피해자 E에게 전화하여 G 은행 직원을 사칭하며 “서민형 긴급대출을 해줄 테니 기존 대출금을 상환하라”라는 취지로 거짓말을 하였다.
326862,판례내용,36,그러나 사실 성명불상자들은 전화금융사기 범행을 할 생각이었을 뿐 금융기관 직원이 아니었으므로 피해자에게 대출을 해줄 의사나 능력이 없었다.
326862,판례내용,37,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2022.6.7."
326862,판례내용,38,"14:29경 천안시 서북구 L 인근에서 마치 채무 상환금을 수금하러 온 금융기관 직원인 것처럼 행세하며 제1의 나.항과 같이 위조한 D저축은행 명의의 납부증명서를 교부하는 방법으로 피해자의 부탁을 받고 그곳에 온 M를 재차 기망하여 이에 속은 위 M로부터 채무 상환금 명목으로 현금 2,940만 원을 교부받았다."
326862,판례내용,39,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위조된 사문서를 행사하고, 피해자를 기망하고 이에 속은 피해자로부터 합계 2,940만 원을 편취하였다."
326862,판례내용,40,마.피해자 N에 대한 사기미수 성명불상의 전화금융사기 조직원들은 2022.6.22.경 불상의 장소에서 피해자 N에게 전화하여 G 은행 직원을 사칭하며 “새정부 정책 자금 대출을 해줄 테니 기존 대출금을 상환하라”라는 취지로 거짓말을 하였다.
326862,판례내용,41,그러나 사실 성명불상자들은 전화금융사기 범행을 할 생각이었을 뿐 금융기관 직원이 아니었으므로 피해자에게 대출을 해줄 의사나 능력이 없었다.
326862,판례내용,42,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2022.6.22."
326862,판례내용,43,"13:13경 남양주시 O 인근에서 마치 채무 상환금을 수금하러 온 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 채무 상환금 명목으로 현금 2,500만 원을 교부받으려다 경찰관에게 체포되면서 그 뜻을 이루지 못하고 미수에 그쳤다."
326862,판례내용,44,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 합계 2,500만 원을 편취하려다 미수에 그쳤다."
326862,판례내용,45,3.전기통신사업법위반 누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
326862,판례내용,46,"그럼에도 불구하고 피고인은 2022.4.18.경 천안시 이하 불상지에서 ‘유심을 개통해주면 1개당 3만 원을 지급한다.’는 내용의 인터넷 광고글을 보고 성명불상자에게 연락한 다음, 피고인의 신분증 사진과 범용인증서를 텔레그램 메신저로 보내주어 위 성명불상자로 하여금 같은 날 피고인 명의로 유심 1개(전화번호 1 생략)를 개통하게 한 것을 비롯하여, 그때부터 2022.6.1.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 피고인 명의로 유심 13개를 개통하게 하였다."
326862,판례내용,47,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
326862,판례내용,48,"『2023고단645』 성명불상의 전화금융사기 조직원들은 2022.5.16.경 불상의 장소에서 피해자 P에게 전화하여 Q저축은행 직원을 사칭하며 ‘요즘 저금리로 좋은 상품이 나와서 대환 조건으로 대출을 해주겠다.’라는 취지로 말하고 다시 피해자에게 전화하여 금융감독원 직원을 사칭하며 ‘대환대출을 받았으므로 신용의 모든 부분에 정지를 시키겠다, 기존 대출금을 상환하라’라는 취지로 거짓말을 하였다."
326862,판례내용,49,그러나 사실 성명불상자들은 전화금융사기 범행을 할 생각이었을 뿐 금융기관이나 금융감독원의 직원이 아니었으므로 피해자에게 대출을 해줄 의사나 능력이 없었다.
326862,판례내용,50,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2022.5.18."
326862,판례내용,51,"17:30경 옥천군 R건물 앞에서 마치 채무 상환금을 수금하러 온 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 채무 상환금 명목으로 현금 1,000만 원을 교부받았다."
326862,판례내용,52,증거의 요지『2022고단2544』
326862,판례내용,53,1.피고인의 법정진술
326862,판례내용,54,"1.I, F, M, N에 대한 각 경찰 진술조서"
326862,판례내용,55,"1.E의 진정서, E의 피해신고서, C의 전기통신금융사기 피해신고서"
326862,판례내용,56,"1.경찰 압수조서(임의제출)및 압수목록(순번 23, 24)"
326862,판례내용,57,"1.입건전조사보고서(피해사실증빙자료 등), 입건전조사보고서(현장 CCTV 확인)(순번 4), 입건전조사보고서(피해자 진술 및 현장주변 CCTV(순번 42), 입건전조사보고서(현장주변 CCTV 2차(순번 43), 입건전조사보고서(현장주변 CCTV 3차(순번 44), 입건전조사보고서(관제센터 CCTV확인(순번 45)"
326862,판례내용,58,"1.수사보고서(피의자 명의로 가입된 별정업체 유심번호 확인), 수사보고서(디지털포렌식결과), 수사보고서(피해자 제출 계좌별 거래명세표(순번 47)"
326862,판례내용,59,1.통신자료제공요청에 대한 회신 내역
326862,판례내용,60,1.위조사문서(B)
326862,판례내용,61,"1.카카오톡 대화내역(순번 24), 각 CCTV 사진(순번 17, 27), 휴대폰외부 촬영사진"
326862,판례내용,62,"1.승하차 동영상 CD, 텔레그램 대화내역 CD"
326862,판례내용,63,『2023고단645』
326862,판례내용,64,1.피고인의 법정진술
326862,판례내용,65,1.P에 대한 경찰 진술조서
326862,판례내용,66,"1.수사보고서(디지털포렌식결과), 디지털포렌식 자료 CD(순번 15)"
326862,판례내용,67,법령의 적용
326862,판례내용,68,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무제공의 점), 각 징역형 선택"
326862,판례내용,69,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326862,판례내용,70,1.몰수 형법 제48조 제1항 제1호
326862,판례내용,71,"양형의 이유 아래와 같은 정상들을 비롯하여 피고인이 이 사건 범행에 이르게 된 경위, 피고인의 연령, 성행, 환경, 범행 후의 정황 등 기록 및 공판과정에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
326862,판례내용,72,"○ 불리한 정상 : 사회적 해악이 큰 보이스피싱 범죄의 일부 역할을 수행한 것으로서 비난가능성이 큰 점, 편취 금액이 상당한 점, 피해가 회복되지 않은 점"
326862,판례내용,73,"○ 유리한 정상 : 피고인이 잘못을 인정하고 있는 점, 피고인에게 형사처벌을 받은 전력이 없는 점"
326862,판례내용,74,판사 도○ _________________________
326862,판례내용,75,범죄일람표
326862,판례내용,76,연번이름주민번호통신사전화번호개통일
326862,판례내용,77,1A(주민등록번호 1생략)S(T)(전화번호 1 생략)2022.04.18.
326862,판례내용,78,2U(전화번호 2 생략)2022.04.19.
326862,판례내용,79,3V(전화번호 3 생략)2022.04.19.
326862,판례내용,80,4W(X)(전화번호 4 생략)2022.04.19.
326862,판례내용,81,5Y(T)(전화번호 5 생략)2022.04.20.
326862,판례내용,82,6Z(T)(전화번호 6 생략)2022.04.20.
326862,판례내용,83,7W(AA)(전화번호 7 생략)2022.04.21.
326862,판례내용,84,8AB(AA)(전화번호 8 생략)2022.04.26.
326862,판례내용,85,9AC(T)(전화번호 9 생략)2022.04.26.
326862,판례내용,86,10AD(T)(전화번호 10 생략)2022.04.26.
326862,판례내용,87,11AE(X)(전화번호 11 생략)2022.05.30.
326862,판례내용,88,12AB(T)(전화번호 12 생략)2022.05.31.
326862,판례내용,89,13S(T)(전화번호 13 생략)2022.06.01.
