판례일련번호,구분,문장번호,내용
331484,판례내용,1,수원지방법원 안산지원
331484,판례내용,2,판 결
331484,판례내용,3,사 건
331484,판례내용,4,2022고단2075 업무상횡령
331484,판례내용,5,피 고 인
331484,판례내용,6,A
331484,판례내용,7,검 사
331484,판례내용,8,"고○(기소), 조○(공판)"
331484,판례내용,9,변 호 인
331484,판례내용,10,변호사 유철민
331484,판례내용,11,판 결 선 고
331484,판례내용,12,2023.6.22.
331484,판례내용,13,주 문
331484,판례내용,14,피고인을 징역 10월에 처한다.
331484,판례내용,15,이 유
331484,판례내용,16,범 죄 사 실
331484,판례내용,17,"피고인은 2011.12.27.경부터 피해자 ㈜B의 대표이사로서 피해자 회사의 영업, 경리, 회계 업무를 담당하였다."
331484,판례내용,18,피고인은 피해자 회사의 자금 관리를 피고인이 직접 하게 된 것을 기화로 피해자 회사의 계좌에 보관 중인 자금을 피고인 명의의 계좌로 임의 이체하여 개인적인 용도로 사용하기로 마음먹었다.
331484,판례내용,19,"피고인은 2016.9.8.경 광명시 C에 있는 ㈜B 사무실에서 피해자 회사의 법인 계좌에 보관된 금원 50만 원을 피고인 명의의 D은행 계좌(계좌번호 1 생략)로 이체하여 개인적인 용도로 소비한 것을 비롯하여 그 무렵부터 2019.12.2.경까지 사이에 총 72회에 걸쳐 별지 범죄일람표 기재(순번 8번 및 30번 제외)와 같이 합계 267,341,520원의 자금을 피고인 명의의 계좌에 이체하여 개인적인 용도로 사용하였다."
331484,판례내용,20,이로써 피고인은 업무상 보관하는 피해자 회사의 재물을 횡령하였다.
331484,판례내용,21,증거의 요지
331484,판례내용,22,1.피고인의 일부 법정진술
331484,판례내용,23,2.증인 E의 법정진술
331484,판례내용,24,"3.피고인에 대한 검찰 및 경찰 각 피의자신문조서(E, F 대질부분 포함)"
331484,판례내용,25,"4.수사보고[범죄일람표(가안)일자별 G 자금 사용출처 등 확인] 및 범죄일람표(가안)일자별 금융거래 내역 출력물, 수사보고(참고인 F 면담)"
331484,판례내용,26,"5.등기사항전부증명서, 금융거래내역서, 세무조정계산서, 피의자 명의 기업은행, H은행, D은행 각 통장거래내역, 제5기 법인세조정계산서 및 결산보고서, 피의자 명의 카드 거래승인내역, 소득자별근로소득원천징수부, 카드전표, 계정별 원장"
331484,판례내용,27,법령의 적용
331484,판례내용,28,1.범죄사실에 대한 해당법조
331484,판례내용,29,"형법 제356조, 제355조 제1항(포괄하여 징역형 선택)"
331484,판례내용,30,피고인 및 변호인의 주장에 대한 판단
331484,판례내용,31,1.횡령의 고의 또는 불법영득의사가 없었다는 주장에 대한 판단
331484,판례내용,32,"가.회사의 대표이사가 회사를 위한 지출 이외의 용도로 거액의 회사 자금을 가지급금 등의 명목으로 인출, 사용함에 있어서 이자나 변제기의 약정이 없음은 물론 이사회 결의 등 적법한 절차도 거치지 아니하는 것은 통상 용인될 수 있는 범위를 벗어나 대표이사의 지위를 이용하여 회사 자금을 사적인 용도로 임의로 대여, 처분하는 것과 다름이 없어 횡령죄를 구성한다."
331484,판례내용,33,"한편 횡령죄에 있어서 불법영득의 의사라 함은 보관하는 타인의 재물을 자기 또는 제3자의 이익을 꾀할 목적으로 임무에 위배하여 자기 소유인 것처럼 처분하는 의사를 말하고, 사후에 이를 반환하거나 변상, 보전할 의사가 있다 하더라도 불법영득의 의사를 인정함에는 지장이 없으며, 그와 같이 사후에 변상하거나 보전한 금액을 횡령금액에서 공제해야 하는 것도 아니다(대법원 2010.5.27."
331484,판례내용,34,선고 2010도3399 판결 등 참조).
331484,판례내용,35,"그리고 업무상횡령죄에 있어 불법영득의사를 실현하는 행위로서 횡령행위가 있다는 점은 검사가 입증하여야 하는 것으로서 그 입증은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 생기게 하는 증명력을 가진 엄격한 증거에 의하여야 하고, 이와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다고 할 것이나, 주식회사의 대표이사가 회사의 금원을 인출하여 사용하였는데 그 사용처에 관한 증빙자료를 제시하지 못하고 있고 그 인출사유와 금원의 사용처에 관하여 납득할 만한 합리적인 설명을 하지 못하고 있다면, 이러한 금원은 그가 불법영득의 의사로 회사의 금원을 인출하여 개인적 용도로 사용한 것으로 추단할 수 있다(대법원 2004.9.24."
331484,판례내용,36,선고 2004도3532 판결 등 참조).
331484,판례내용,37,"나.이 사건에 관하여 보건대, 피고인은 2016.8.경부터 피해자 회사의 실질적인 대표이사로서 위 회사의 영업부문뿐만 아니라 자금·회계부문까지 업무를 총괄하면서 수시로 회사 자금을 개인 명의 계좌로 인출하여 사용한 점, 이 사건 횡령금액 중 2018년까지의 인출금은 위 회사의 계정별 원장에 피고인의 가지급금 또는 주·임·종 단기채권으로 계상되어 있는데, 가지급금 등의 자금 지출을 하면서 금전소비대차계약서를 작성하거나 변제기 및 이자 등을 약정한 사실이 없고, 자금의 집행내역에 관한 증빙자료를 구비해 놓지 않은 점, 피고인은 법인 명의 계좌에서 직접 자금을 집행할 수 있음에도 굳이 피고인의 개인 명의 계좌로 이체하여 처리하였고, 법인 경비를 결제하면서 피고인 개인 명의 신용카드를 사용한 점, 법인카드의 한도금액이 낮아 개인카드 사용이 불가피하였더라도, 그러한 경우 법인 경비 전용으로 신용카드를 따로 발급받아 사용할 수 있었음에도 그렇게 하지 않은 점, 피고인이 개인카드로 결제한 법인 경비와 그 일자 및 지급처를 특정하여 주장한 리베이트 및 접대비 금액, 피고인이 이미 변제를 완료한 금액은 수사단계에서 피고인의 주장을 받아들여 공소사실에서 제외되었고, 피고인이 대여금 명목으로 인출하여 개인적으로 소비한 금액만 이 사건 횡령금액으로 기소된 점, 피고인은 위와 같이 인출한 회사자금 중 일부를 개인적인 금전대차거래에 사용하기도 하였던 점, 피고인이 퇴사할 때까지 이 사건 횡령금액 중 대부분이 변제되지 않은 점 등을 종합해 보면, 피고인에게 횡령의 고의 및 불법영득의사가 있었음이 인정된다."
331484,판례내용,38,"2.변제 등의 사유로 횡령금액에서 공제되어야 한다는 주장에 대한 판단[범죄일람표 순번 6, 23, 24, 25, 27, 46번에 관하여]"
331484,판례내용,39,가.순번 6번(2016.10.25.자 300만원) : 2016.10.24.
331484,판례내용,40,"I(J)에서 피고인 계좌로 500만원을 이체하였고, 그중 300만원이 법인 계좌로 이체되었다가 2016.10.25."
331484,판례내용,41,"법인 계좌에서 다시 300만원이 피고인 계좌로 이체된 사실이 인정되나, 2016.10.31."
331484,판례내용,42,"법인 계좌에서 피고인 계좌로 400만원이 이체되어 같은 날 K(J의 배우자)에게 500만원이 송금된 사실 또한 인정되므로, 위 2016.10.25.자 300만원이 J에 대한 차용금을 변제한 것이라고 단정하기 어렵다."
331484,판례내용,43,이 부분 주장은 받아들일 수 없다.
331484,판례내용,44,"나.순번 23번(2018.2.13.자 5,000,500원) : L로부터 2018.1.16."
331484,판례내용,45,300만원을 빌려 법인 계좌에 입금한 후 2018.2.13.
331484,판례내용,46,"법인 계좌에서 피고인 계좌로 5,000,500원을 이체하여 그중 300만원을 L에게 변제하였다고 주장하나, 같은 날 피고인 계좌에서 L에게 변제한 내역을 찾을 수 없고, 오히려 피고인이 2018.1.31."
331484,판례내용,47,법인 계좌에서 700만원을 인출하여 2018.2.2.
331484,판례내용,48,"그중 300만원을 L에게 이체한 사실이 인정되므로, 이 부분 주장은 받아들일 수 없다."
331484,판례내용,49,"다.순번 24번(2018.3.2.자 200만원), 순번 25번(2018.3.9.자 100만원) : 2018.1.26."
331484,판례내용,50,"I에서 300만원을 빌려 법인 계좌에 입금하였다가 이를 2회에 걸쳐 반환받은 것이라고 주장하나, 해당 일자에 I로 송금한 내역은 찾을 수 없고, 오히려 2018.1.31."
331484,판례내용,51,"법인 계좌에서 700만원을 인출하여 같은 날 그중 300만원을 K에게 이체한 내역이 확인될 뿐이며, 위 700만원은 이 사건 횡령금액에서 제외되어 있다."
331484,판례내용,52,이 부분 주장도 받아들일 수 없다.
331484,판례내용,53,"라.순번 27번(2018.3.19.자 2,900만원) : 위 2,900만원을 법인 계좌에서 인출하여 피고인의 지인인 M에게 빌려주고 2018.5.16."
331484,판례내용,54,"같은 금액을 법인 계좌에 입금하여 변제한 사실은 인정되나, 이는 법인의 자금을 개인적인 금전거래에 사용한 것으로서 불법영득 의사가 인정되므로 사후에 이를 반환하였더라도 횡령금액에서 공제할 것은 아니다."
331484,판례내용,55,이 부분 주장도 받아들이지 않는다.
331484,판례내용,56,"마.순번 46번(2018.11.22.자 2,050,000원) : 2018.1.3."
