판례일련번호,구분,문장번호,내용
337703,판례내용,1,청 주 지 방 법 원
337703,판례내용,2,판 결
337703,판례내용,3,사 건
337703,판례내용,4,"2023고단406 정보통신망이용촉진및정보보호등에관한법률위반,"
337703,판례내용,5,"게임산업진흥에관한법률위반, 업무방해"
337703,판례내용,6,피 고 인
337703,판례내용,7,A
337703,판례내용,8,검 사
337703,판례내용,9,"박○(기소), 전○(공판)"
337703,판례내용,10,변 호 인
337703,판례내용,11,변호사 류○(국선)
337703,판례내용,12,판 결 선 고
337703,판례내용,13,2023.10.10.
337703,판례내용,14,주 문
337703,판례내용,15,피고인을 징역 1년에 처한다.
337703,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337703,판례내용,17,"피고인으로부터 2,249만 원을 추징한다."
337703,판례내용,18,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
337703,판례내용,19,이 유
337703,판례내용,20,범 죄 사 실
337703,판례내용,21,1.게임산업진흥에관한법률위반 및 정보통신망이용촉진및정보보호등에관한법률위반
337703,판례내용,22,"누구든지 정당한 사유 없이 정보통신시스템, 데이터 또는 프로그램 등을 훼손·멸실·변경·위조하거나 그 운용을 방해할 수 있는 해킹 프로그램(이하 ‘악성 프로그램’)을 전달 또는 유포하여서는 아니 되고, 게임물의 정상적인 운영을 방해할 목적으로 게임물 관련 사업자가 제공 또는 승인하지 아니한 컴퓨터 프로그램이나 기기 또는 장치를 배포하거나 배포할 목적으로 제작하여서는 아니 된다."
337703,판례내용,23,그럼에도 불구하고 피고인은 ㈜ B에서 운영하는 인터넷 온라인 게임 ‘C’ 게임의 정상적인 운영을 방해할 목적으로 게임내 벽 너머로 상대방의 위치가 보이는 ‘월핵’ 및 상대방에게 에임이 자동으로 조준되는 ‘에임봇’ 기능이 있는 악성프로그램인 불법 게임 핵 프로그램 'D'를 판매하여 구매자들에게 전달하기로 마음먹었다.
337703,판례내용,24,피고인은 2021.7.12.
337703,판례내용,25,"08:41경 불상의 장소에서 카카오톡 오픈채팅방 'E'을 통하여 알게 된 구매자 F으로부터 위 게임핵 프로그램 ‘D’를 판매한 후 그 판매 대금을 피고인 명의 카카오뱅크 계좌(계좌번호 1 생략)로 입금받은 것을 비롯하여, 2021.1.1.경부터 2021.9.11.경까지 별지 범죄일람표 기재와 같이 총 1,612회에 걸쳐 판매 대금 합계 22,493,000원 상당을 지급받고 불특정 다수의 구매자들에게 판매하였다."
337703,판례내용,26,2.업무방해
337703,판례내용,27,누구든지 위계로써 타인의 업무를 방해하여서는 아니 된다.
337703,판례내용,28,"피고인은 전항 기재 일시 및 장소에서 같은 방법으로 피해자 ㈜B에서 운영하는 온라인 게임인 C의 악성 게임핵프로그램인 ‘D’를 판매하여 유통시키는 방법으로 피해자 회사로 하여금 핵프로그램을 통제하기 위한 패치 프로그램 및 보안프로그램 설치, 강화 등의 비용을 지출하게 하는 등 위계로써 피해자의 정상적인 온라인 게임 제공업무를 방해하였다."
337703,판례내용,29,증거의 요지
337703,판례내용,30,1.피고인의 법정진술
337703,판례내용,31,1.G에 대한 경찰진술조서
337703,판례내용,32,1.F의 진술서
337703,판례내용,33,1.이체확인서
337703,판례내용,34,1.입건전조사보고서(C 게임관련 불법게임핵프로그램)
337703,판례내용,35,"1.입건전조사보고서(악성프로그램 해당여부), 업무협조의뢰, 답변서"
337703,판례내용,36,1.입건전조사보고서(압수수색검증영장 회신)
337703,판례내용,37,법령의 적용
337703,판례내용,38,1.범죄사실에 대한 해당법조
337703,판례내용,39,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조의2, 제48조 제2항(악성프로그램 유포의 점), 게임산업진흥에 관한 법률 제46조 제3의2호, 제32조 제1항 제8호(미승인프로그램 배포의 점), 형법 제314조 제1항, 제313조(업무방해의 점)"
337703,판례내용,40,1.상상적 경합
337703,판례내용,41,"형법 제40조, 제50조"
337703,판례내용,42,1.형의 선택
337703,판례내용,43,각 징역형 선택
337703,판례내용,44,1.경합범가중
337703,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337703,판례내용,46,1.집행유예
337703,판례내용,47,형법 제62조 제1항
337703,판례내용,48,1.추징
337703,판례내용,49,범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항
337703,판례내용,50,1.가납명령
337703,판례내용,51,형사소송법 제334조 제1항
337703,판례내용,52,양형의 이유
337703,판례내용,53,"피고인 판매한 횟수 및 금액의 적지 아니한 점, 본건 범행 내용 등에 비추어 죄질불량한 점 등은 피고인에게 불리한 정상이다."
337703,판례내용,54,"한편, 피고인 범행을 인정하며 반성하고 있는 점, 동종범죄전력 없는 점 등에다가 그밖에 피고인의 나이, 성행, 본건 범행동기, 범행 후 정황 등 양형의 자료들을 모두 참작하여 주문과 같은 형을 정하기로 한다."
337703,판례내용,55,판사 이○ _________________________
