판례일련번호,구분,문장번호,내용
303490,판례내용,1,대구지방법원 제2형사부 판결
303490,판례내용,2,사건 2019노227 가.업무상과실치사 나.산업안전보건법위반
303490,판례내용,3,"피고인 1.가.나.○○○ (64 -1 ), 대구환경공단 직원 주거 대구 등록기준지 포항시 2.나.대구환경공단 소재지 대구 대표자 이사장 강"
303490,판례내용,4,항소인 검사
303490,판례내용,5,"검사 이○(기소), 김○(공판)"
303490,판례내용,6,변호인 법무법인 영진 담당변호사 박○(피고인 최○○을 위하여)변호사 박○(피고인 대구환경공단을 위하여)
303490,판례내용,7,원심판결 대구지방법원 2018.12.28.
303490,판례내용,8,선고 2018고단35 판결
303490,판례내용,9,판결선고 2019.10.25.
303490,판례내용,10,주문
303490,판례내용,11,"1.원심판결을 파기한다.2.피고인 최○○○○을 금고 4월에 처한다.3.피고인 대구환경공단을 벌금 4,000,000원에 처한다.4.다만, 피고인 최○○○○에 대하여는 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.5.피고인 대구환경공단에 대하여 위 벌금에 상당한 금액의 가납을 명한다."
303490,판례내용,12,이유
303490,판례내용,13,"1.항소이유의 요지 이 사건 사고는 피고인들의 산업안전보건조치 불이행 및 업무상 주의의무의 위반으로 인하여 발생하였고, 그로 인하여 피해자들이 사망하였다.그럼에도 피고인들에게 과실이 없다고 하여 무죄를 선고한 원심판결에는 사실오인의 위법이 있다."
303490,판례내용,14,"2.공소사실의 요지 피고인 최○○○은 피고인 대구환경공단의 신천사업소 병합팀 차장으로, 대구환경공단이 A기계에 하도급한 ‘탈리여액 소화조 이송배관 보온 및 부분 교체’ 공사 담당자로서 위 공사 현장 소속 근로자들의 안전보건 업무를 총괄·관리하는 사람이다.피고인 대구환경공단은 대구에 있는 하수종말처리장 관리·운영사업 등을 목적으로 하는 법인으로, 위 ‘탈리여액 소화조 이송배관 보온 및 부분 교체’ 공사의 사업주이다."
303490,판례내용,15,가.피고인 최○○○ 피고인은 2016.10.24.
303490,판례내용,16,"09:30경부터 대구에 있는 대구환경공단 신천사업소 내 음식물처리 소화조(이하 ‘이 사건 소화조’라고 한다)에서, A기계 소속 근로자 남○○, 남●●으로 하여금 이 사건 소화조에 연결된 탈리여액 이송배관의 부분 교체 공사(이하 ‘이 사건 공사’라 한다)를 하게 하였다.이 사건 소화조 상부는 음식물 처리 공정으로 인하여 폭발·화재 위험이 있는 위험물인 메탄가스가 발생·상존하는 곳이므로, 이러한 경우 같은 장소에서 행하여지는 사업으로서 사업의 일부를 분리하여 도급을 주어 하는 사업의 사업주는 그의 수급인이 사용하는 근로자가 위험물이 있어 폭발이나 화재가 발생할 우려가 있는 장소 또는 그 상부에서 불꽃이나 아크를 발생하거나 고온으로 될 우려가 있는 화기·기계·기구 및 공구 등을 사용하게 해서는 아니 되며, 미리 위험물을 제거하는 등 폭발이나 화재의 예방을 위한 조치를 한 후가 아니면 용접·용단 및 금속의 가열 등 화기를 사용하는 작업이나 연삭숫돌에 의한 건식연마작업 등 그 밖에 불꽃이 발생할 우려가 있는 작업을 시켜서는 아니 된다(산업안전보건기준에 관한 규칙 제239조, 제240조 참조)."
303490,판례내용,17,"그럼에도 불구하고 피고인은 근로자인 남○○○, 남○●●에게 불꽃을 발생할 우려가 있는 전기톱, 그라인더 등의 공구 사용 및 용접의 위험성에 대하여 충분히 안전교육을 하지 아니하고, 위 근로자들이 소지한 기구·공구 및 공사 현장 점검을 소홀히 하였으며, 폭발 위험지역인 이 사건 소화조 내에서 위 근로자들의 출입, 전기 사용, 작업 형태를 확인하지 아니한 채 현장을 이탈하여 공사 감독을 소홀히 한 업무상의 과실로, 같은 날 16:30경 위 소화조 상부에서 피해자 남○○○(42세), 남○●●(50세)이 전동 그라인더 및 전기톱으로 배관을 절단하던 중 위 기구 사용으로 발생한 불꽃이 그곳에 있던 메탄가스와 만나 폭발하면서 피해자들로 하여금 약 12m 아래 바닥 및 소화조 내 슬러지 안으로 추락하게 하였다.이로써 피고인은 산업재해의 위험을 방지하기 위하여 필요한 조치를 취하지 아니함과 동시에 업무상 과실로 위 피해자 남○●●은 그 시경 위 현장에서 익사하게 하고, 피해자 남○○○은 2016.11.1."
303490,판례내용,18,대구 계명대학교 병원에서 다발성 장기 기능부전 등으로 사망에 이르게 하였다.
303490,판례내용,19,"나.피고인 대구환경공단 피고인은 위 가.항과 같은 일시, 장소에서 피고인의 사용인인 최○○○이 업무에 관하여 위 가.항 기재와 같이 산업재해를 예방하기 위한 조치를 취하지 아니하였다."
