판례일련번호,구분,문장번호,내용
315834,판례내용,1,서 울 동 부 지 방 법 원
315834,판례내용,2,판 결
315834,판례내용,3,사 건
315834,판례내용,4,"2023고단2626 특정범죄가중처벌등에관한법률위반(위험운전치상),"
315834,판례내용,5,도로교통법위반(음주운전)
315834,판례내용,6,피 고 인
315834,판례내용,7,A
315834,판례내용,8,검 사
315834,판례내용,9,"이○(기소), 하○(공판)"
315834,판례내용,10,변 호 인
315834,판례내용,11,변호사 구○(국선)
315834,판례내용,12,판 결 선 고
315834,판례내용,13,2024.3.28.
315834,판례내용,14,주 문
315834,판례내용,15,피고인을 징역 1년에 처한다.
315834,판례내용,16,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
315834,판례내용,17,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
315834,판례내용,18,이 유
315834,판례내용,19,범 죄 사 실
315834,판례내용,20,[범죄전력]
315834,판례내용,21,피고인은 2016.4.29.
315834,판례내용,22,서울중앙지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받아 2016.5.25.
315834,판례내용,23,그 약식명령이 확정되었다.
315834,판례내용,24,[범죄사실]
315834,판례내용,25,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
315834,판례내용,26,피고인은 (차량번호 1 생략)디펜더 승용차의 운전업무에 종사하는 사람이다.
315834,판례내용,27,피고인은 2023.6.30.
315834,판례내용,28,03:40경 혈중알코올농도 0.198%의 술에 취한 상태로 위 승용차를 운전하여 서울 광진구 B 앞 편도 2차로의 도로를 화양사거리 방면에서 군자교 사거리 방면으로 1차로를 따라 진행하게 되었다.
315834,판례내용,29,당시는 야간이고 그곳 전방에는 신호등이 설치되어 있는 교차로가 있었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 술에 취한 상태로 운전하여서는 아니 되고 전방 및 좌우를 주시하고 조향 및 제동장치를 정확하게 조작하여 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
315834,판례내용,30,"그럼에도 불구하고 피고인은 술에 취하여 전방 주시의무를 게을리한 채 진행한 과실로 때마침 피고인의 진행방향 전방에서 신호대기 중이던 피해자 C(남, 45세)가 운전하는 (차량번호 2 생략)쏘나타 택시의 뒤 범퍼 부분을 피고인 승용차의 앞 범퍼 부분으로 들이받았다."
315834,판례내용,31,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자에게 약 8주간의 치료가 필요한 우 견관절 관절와순 파열 등의 상해를 입게 하였다.
315834,판례내용,32,2.도로교통법위반(음주운전)
315834,판례내용,33,피고인은 위 제1항 기재 일시경 서울 광진구 D 앞 도로에서부터 같은 구 B 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.198%의 술에 취한 상태로 (차량번호 1 생략)승용차를 운전하였다.
315834,판례내용,34,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
315834,판례내용,35,증거의 요지
315834,판례내용,36,1.피고인의 법정진술
315834,판례내용,37,2.경찰 진술조서
315834,판례내용,38,"3.실황조사서, 주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 진단서, 각 수사보고"
315834,판례내용,39,4.범죄경력조회
315834,판례내용,40,법령의 적용
315834,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
315834,판례내용,42,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
315834,판례내용,43,2.경합범가중
315834,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315834,판례내용,45,3.집행유예
315834,판례내용,46,"형법 제62조 제1항 사회봉사 및 수강명령 형법 제62조의2 양형의 이유 이 사건 범행의 죄질이 좋지 아니한 점, 피고인이 동종 범죄로 처벌받은 전력이 있음에도 다시 이 사건 범행을 저지른 점, 피고인이 잘못을 인정하고 반성하는 점, 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는 점, 혈중알코올농도, 동종 전과와의 시간적 간격, 그 밖에 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다.판사 정○ _________________________"
