판례일련번호,구분,문장번호,내용
154031,판시사항,1,대법원의 결정과 항고
154031,판결요지,2,대법원이 한 결정에 대하여는 성질상 이유의 여하를 불문하고 불복항고할 수 없는 것이다.
154031,참조조문,3,형사소송법 제415조
154031,판례내용,4,"【항고인, 피고인】"
154031,판례내용,5,【원심판결】
154031,판례내용,6,대법원 1967.1.19.
154031,판례내용,7,선고 66초62 결정
154031,판례내용,8,【주    문】
154031,판례내용,9,항고를 각하한다.
154031,판례내용,10,【이    유】  본건은 항고인의 신청에 의한
154031,판례내용,11,본원 66초 62 판결정정신청사건에 대하여 본원이 1967.1.13자로한 신청기각결정(항고인에 대한
154031,판례내용,12,"본원 66도 1,288 상습사기 피고사건에 관하여 1966.11.22 자로 선고된 상고기각판결에 대한 항고인의 판결정정신청을 기각한 결정)에 대한 항고인바, 대법원이 한 결정에 대하여는 이유의 여하를 불문하고, 불복항고 할수 없는 것(항고법원이나 고등법원의 결정에 대하여는"
154031,판례내용,13,"형사소송법 제415조에 따라 헌법 법률 명령 위반을 이유하여 대법원에 즉시 항고 할수 있으나, 대법원의 결정에 대하여는 로 성질상 위와 같은 이유로서도 항고할수 없다)이니만큼 그 이유에 대하여는 살필 필요도 없이 이를 부적법한 항고라하여 관여 법관전원의 일치한 의견으로 주문과 같이 결정한다."
154031,판례내용,14,대법원판사 방○(재판장)손○ 김○ 나○
