판례일련번호,구분,문장번호,내용
321880,판례내용,1,대구지방법원
321880,판례내용,2,제12형사부
321880,판례내용,3,판결
321880,판례내용,4,사건 2022고합323
321880,판례내용,5,공직선거법 위반
321880,판례내용,6,피고인 A
321880,판례내용,7,"검사 김○(기소), 나○(공판)"
321880,판례내용,8,변호인 변호사 송진희(국선)
321880,판례내용,9,판결 선고 2022.10.21.
321880,판례내용,10,주문
321880,판례내용,11,"피고인을 벌금 800,000원에 처한다."
321880,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321880,판례내용,13,압수된 커터칼 1개(증 제1호)를 몰수한다.
321880,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
321880,판례내용,15,이유
321880,판례내용,16,범죄사실
321880,판례내용,17,누구든지 정당한 사유 없이 공직선거법에 의한 벽보·현수막 기타 선전시설의 작성·게시·첨부 또는 설치를 방해하거나 이를 훼손·철거하여서는 아니 된다.
321880,판례내용,18,"그럼에도 불구하고 피고인은 2022.2.25.경 대구 북구 B 아파트 앞 인도에서, C 후보가 마음에 들지 않는다는 이유로 소지하고 있던 커터칼로 그곳 펜스에 설치된 제20대 대통령선거 기호 D번 C 후보의 벽보 중 후보자 얼굴 부분을 X자 모양으로 그어 훼손한 것을 비롯하여,"
321880,판례내용,19,그때부터 2022.3.2.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 공직선거법에 의한 벽보를 훼손하였다.
321880,판례내용,20,증거의 요지
321880,판례내용,21,1.피고인의 법정진술
321880,판례내용,22,"2.E, F에 대한 경찰 진술조서"
321880,판례내용,23,3.북구선거관리위원회 고발장
321880,판례내용,24,4.압수조서 및 압수목록
321880,판례내용,25,"5.각 입건전 조사보고서[선거벽보 훼손 촬영사진 첨부(첨부된 선거벽보 훼손 사진 9장 포함), 압수품 촬영 사진 첨부(첨부된 압수물 촬영사진 2장 포함)],"
321880,판례내용,26,"6.각 수사보고서[북구선거관리위원회 고발장 접수 관련 추가 인지, 범죄인지서 기재된 범죄사실 기재 내용 일부 정정 관련, 사건 관련 북구선거관리위원회 수사의뢰서 및 지구대 발생보고서 첨부, 현장약도 첨부(첨부된 현장약도 포함), 통신사실확인자료 제공 요청 회신, 피의자 상대 현장 확인],"
321880,판례내용,27,"7.공직선거법 위반혐의에 대한 수사자료 통보, 각 공직선거법 위반 발생보고서"
321880,판례내용,28,8.현장확인 사진 4장
321880,판례내용,29,법령의 적용
321880,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
321880,판례내용,31,"각 공직선거법 제240조 제1항, 각 벌금형 선택"
321880,판례내용,32,2.경합범 가중
321880,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 별지 범죄일람표 순번 7번 공직선거법 위반죄에 정한 형에 경합범 가중)"
321880,판례내용,34,3.노역장 유치
321880,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
321880,판례내용,36,4.몰수
321880,판례내용,37,형법 제48조 제1항 제1호
321880,판례내용,38,5.가납명령
321880,판례내용,39,형사소송법 제334조 제1항
321880,판례내용,40,양형의 이유
321880,판례내용,41,"1.법률상 처단형의 범위: 벌금 50,000원∼600만 원"
321880,판례내용,42,2.양형기준의 미적용: 양형기준이 설정되어 있지 않다.
321880,판례내용,43,3.선고형의 결정: 벌금 80만 원
321880,판례내용,44,피고인은 정당한 사유 없이 7회에 걸쳐 공직선거법에 의한 벽보를 훼손하였다.
321880,판례내용,45,"피고인의 범행은 유권자의 알 권리와 선거관리의 효용성을 해하고, 그 경위와 내용, 횟수 등을 고려할 때, 죄책이 가볍지 않다."
321880,판례내용,46,피고인은 자신이 지지하는 정당이 아닌 다른 정당의 후보라는 이유로 그 벽보를 훼손하였다는 점에서 그 죄질도 좋지 않다.
321880,판례내용,47,"다만, 피고인은 이 사건 범행을 모두 인정하고 반성하는 태도를 보인다."
321880,판례내용,48,피고인에게 선거에 영향을 미치려는 정치적 의도나 목적이 있었다고 보이지 않는다.
321880,판례내용,49,"피고인은 1984년 상해로 징역 10월, 집행유예 2년을 선고받은 외에 아무런 형사처벌 전력이 없다."
321880,판례내용,50,이러한 점들을 피고인에게 유리한 정상으로 참작한다.
321880,판례내용,51,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 내용, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
321880,판례내용,52,재판장 판사 조○ _________________________
321880,판례내용,53,판사 박○ _________________________
321880,판례내용,54,판사 김준철 _________________________
321880,판례내용,55,순번 범행일시 범행장소 범행방법
321880,판례내용,56,1 2022.2.25.
321880,판례내용,57,대구 북구 B 아파트 앞 커터칼로 C 후보의 벽보를 X자로 그어 훼손
321880,판례내용,58,2 2022.2.27.
321880,판례내용,59,대구 북구 G건물 북편 담장 상동
321880,판례내용,60,3 2022.2.27.
321880,판례내용,61,대구 북구 B 아파트 앞 상동
321880,판례내용,62,4 2022.2.28.
321880,판례내용,63,대구 북구 G건물 북편 담장 상동
321880,판례내용,64,5 2022.3.1.
321880,판례내용,65,대구 북구 H건물 정문 앞 담장 상동
321880,판례내용,66,6 2022.3.1.
321880,판례내용,67,대구 북구 B 아파트 앞 상동
321880,판례내용,68,7 2022.3.2.
321880,판례내용,69,"대구 북구 I, J학교 정문 앞 상동"
321880,판례내용,70,별지 범죄일람표
