판례일련번호,구분,문장번호,내용
306042,판례내용,1,수 원 지 방 법 원
306042,판례내용,2,제○ 사 부
306042,판례내용,3,판 결
306042,판례내용,4,사 건 2011고합156 가.특정범죄가중처벌등에◈◇법률위반(뇌물)
306042,판례내용,5,나.뇌물수수
306042,판례내용,6,다.뇌물공여
306042,판례내용,7,라.공갈
306042,판례내용,8,마.공갈미수
306042,판례내용,9,2011초기2302 배상명령신청
306042,판례내용,10,피 고 인 1.가.나.
306042,판례내용,11,"유○◇○ (69년생, 남남xxxxxx), 준공무원"
306042,판례내용,12,주거 서울 도봉구 OO동 OOOO아파트 _동 ____호
306042,판례내용,13,등록기준지 서울 강북구 OOO동 __-__
306042,판례내용,14,2.나.
306042,판례내용,15,"김○□■ (64년생, 남남xxxxxx), 준공무원"
306042,판례내용,16,주거 서울 서초구 OO동 ____-_ OO빌딩 _층
306042,판례내용,17,등록기준지 성남시 수정구 OO동 ___
306042,판례내용,18,3.다.라.마.
306042,판례내용,19,"유○○♣ (73년생, 남남xxxxxx), 자영업자"
306042,판례내용,20,주거 서울 서대문구 OO동 ___-_ OOOOO빌라 ___호
306042,판례내용,21,등록기준지 서울 서대문구 OO동 ___-__
306042,판례내용,22,"검 사 하○(기소, 공판)"
306042,판례내용,23,변○ 호 인 변○호사 이○(피고인 유○◇○를 위하여)
306042,판례내용,24,법무법인 리안의 담당변호사 신○(피고인 김○□■를 위○)
306042,판례내용,25,법무법인 동○ 담당변호사 박○(피고인 유○♣을 위하여)
306042,판례내용,26,배상 신청인
306042,판례내용,27,최▷♤
306042,판례내용,28,주소 성남시 분당구 OO동 ___ OO마을 ___동 ____호
306042,판례내용,29,판 결 선 고 2012.4.25.
306042,판례내용,30,주 문
306042,판례내용,31,"피고인 유○○◇○을 징역 3년에, 피고인 김○□■를 징역 6월 및 벌금 2,000,000원에, 피고인 유○○○♣을 징역 1년 6월에 각 처한다."
306042,판례내용,32,"피고인 김○□■가 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위피고인을 노역장에 유치한다."
306042,판례내용,33,다만 피고인 김○□■에 대하여는 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다.
306042,판례내용,34,"피고인 유○◇○로부터 30,000,000원을, 피고인 김○□■로부터 7,500,000원을 각 추징한다."
306042,판례내용,35,피고인 김○□■에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
306042,판례내용,36,"이 사건 공♥◐◐ 중 피고인 유◇○에 대한 2008.4.4.자 200만 원, 2008.5.10.자300만 원의 뇌물수수의 점, 피고인 유○♣에 대한 2008.4.4.자 200만 원, 2008.5.10.자 300만 원의 뇌물공여의 점은 각 무죄."
306042,판례내용,37,피고인 유○◇○에 대한 무죄부분의 판결의 요지를 각 공시한다.
306042,판례내용,38,배상신청인의 배상명령신청을 각하한다.
306042,판례내용,39,이 유
306042,판례내용,40,범죄사실
306042,판례내용,41,"피고인 유○◇○은 1995.6.경 ▦○○의료원 조건부사무직 8급으로 임용되어 근무하다가2006.9.경 ★♣♣♣의료원(이하 ‘▷♠♠♠♠’이라 한다)본부로 전보되어 그때부터2008.1.경까지 ▷♠♠♠♠ 의료정보팀 사무7급으로 근무하면서, 위 의료원의 전산장비및 장비의 유○지보수 용역 등 물품 구매 업무를 담당♣♣♣, 2008.1.경 ▷♠♠♠♠ ▦○○병원으로 전보되어 현재 위 병원 원무과에서 근무하고 있고, 피고인 김○□■는1992.2.경 △▣도청 보건서기로 임용되어 1999.1.30.경 퇴직한 후, 같은 해 2.4.경▦○○의료원에 총무과장으로 입사하여 근무하다가 2005.8.경 ▷♠♠♠♠ 본부로 전보되었고, 2006.8.경부터 2009.5.31.경까지 ▷♠♠♠♠ 회계팀장 및 기획팀장으로 근무하면서(▷♠♠♠♠ ♧◎병원 관리과장으로 근무한 2008.1.1.부터 2008.9.30.까지는 제외), 위 의료원의 회계 및 기획 업무를 담당하였으며, 2009.6.1.경 ▷♠♠♠♠기획조정실장으로 근무하다가, 2010.5.1.경 ▷♠♠♠♠ ★♡병원으로 전보되어 행정과장을 거쳐 현재 원무과장으로 근무하고 있으며, 피고인 유○○♣은 전자장비 납품, 유○지, 보수 업체인 주식회사 ▷♥♥♥(이하 ‘▷♥♥♥’라고 한다)를 실제로 운영하였다."
306042,판례내용,42,1.피고인 유○◇○의 특정범죄가중처벌등에◈◇법률위반(뇌물)범행
306042,판례내용,43,"피고인은 2007.5.경 ▷♥♥♥의 실제 운영자인 유○♣이 ▷♠♠♠♠에서 시행하는▷♠♠♠♠ 산하 6개 병원의 전산 저장장치 교체 및 증설 사업을 진행할 수 있게 해주고, 그 대가로 리베이트를 받기로 마음먹었다."
306042,판례내용,44,"그 후 피고인은 유○○♣의 소개로 입찰에 참가한 주식회사 ◐★★★★(이하 ‘◐★★★★’라고 한다)가 위 사업을 진행할 수 있도록 편의를 제공하여 2007.6.4.경 전산 저장장치 물품구매계약이 체결되도록 한 후, 2007.7.19."
306042,판례내용,45,◐★★★★에 물품대금이 지급되자 유○○♣에게 약속한 금품을 요구하여 2007.9.13.
306042,판례내용,46,"유○○♣으로부터 3,000만 원을계좌이체 받았다."
306042,판례내용,47,"이로써 피고인은 공무원으로 의제되는 자로서 피고인의 직무에 관하여 3,000만 원의뇌물을 수수하였다."
306042,판례내용,48,2.피고인 김○□■의 뇌물수수 범행
306042,판례내용,49,피고인은 2007.8.경 유○♣으로부터 ▷♠♠♠♠에서 진행 중인 ▷♠♠♠♠ ◎♣병원등 증․개축공사와 관련하여 전산장비를 납품할 수 있도록 해달라거나 추진 중인 전산장비 유지보수 계약 관련 편의를 봐달라는 취지 등의 부탁을 받았다.
