판례일련번호,구분,문장번호,내용
344006,판례내용,1,서 울 중 앙 지 방 법 원
344006,판례내용,2,제 5 - 1 형 사 부
344006,판례내용,3,판 결
344006,판례내용,4,"사 건 2022노3063 사기, 유사수신행위의규제에관한법률위반, 근로기준법위반, 근로자퇴직급여보장법위반"
344006,판례내용,5,피 고 인 A
344006,판례내용,6,항 소 인 쌍방
344006,판례내용,7,"검 사 오○, 강○, 강○, 송○, 김○, 장○, 김○, 문○, 김○(기소), 장○(공판)"
344006,판례내용,8,"변 호 인 법무법인 한중 담당변호사 강○, 장○, 김○"
344006,판례내용,9,원 심 판 결 서울중앙지방법원 2022.11.17.
344006,판례내용,10,"선고 2018고단8633, 2019고단1265(병합), 1475(병합), 1546(병합), 1674(병합), 2952(병합), 5766(병합), 2020고단3(병합), 2021고단5024(병합), 6747(병합)판결"
344006,판례내용,11,판 결 선 고 2023.12.13.
344006,판례내용,12,주 문
344006,판례내용,13,검사와 피고인의 항소를 모두 기각한다.
344006,판례내용,14,이 유
344006,판례내용,15,1.이 법원의 심판범위
344006,판례내용,16,"원심은 피고인에 대한 이 사건 공소사실 중 이 사건 공소사실 중 2021고단5024호의 B, C, D, E, F, G, H에 대한 각 근로기준법위반의 점, E, G에 대한 근로자퇴직급여보장법위반의 점, 2021고단6747호의 I에 대한 근로기준법위반의 점에 관한 공소를 기각하였고, 나머지 공소사실 중 2019고단1546호, 2019고단1674호의 점에 대하여는 무죄를, 그 나머지 공소사실에 대하여는 유죄 판결을 선고하였다."
344006,판례내용,17,"이에 대하여 피고인과 검사가 위 무죄 및 유죄 부분에 대하여 각 항소하였으므로, 원심판결 중 공소기각 부분은 그대로 분리‧확정되었다."
344006,판례내용,18,따라서 이 법원의 심판범위는 원심판결 중 공소기각 부분을 제외한 나머지 유·무죄 부분에 한정된다.
344006,판례내용,19,2.항소이유의 요지
344006,판례내용,20,가.검사
344006,판례내용,21,1)사실오인
344006,판례내용,22,"피해자들로부터 받은 돈을 BG에 지급하였다거나 버섯배지 구입 명목으로 사용한 것으로 볼만한 내역은 없는 반면, 위 돈을 유사수신 행위의 투자자들에 대한 수익금으로 지불한 것으로 확인되는 점, 피고인이 실제로 계약이행에 나아갔다는 사실이 객관적으로 확인되지 아니하는 점 등을 고려하여 보면, 피고인은 애초 피해자들로부터 비닐하우스 설치명목 등으로 금원을 지급받더라도 그 당시 자신이 수행 중이었던 유사수신 관련 투자자들에 대한 반환금으로 사용할 생각이었다고 봄이 상당하다."
344006,판례내용,23,"원심은 이 부분 각 공소사실에 대해 무죄를 선고하였으니, 원심판결에는 사실오인의 위법이 있다."
344006,판례내용,24,2)양형부당
344006,판례내용,25,"원심의 형(징역 2년 6월, 집행유예 3년, 사회봉사명령 120시간)은 너무 가벼워서 부당하다."
344006,판례내용,26,나.피고인
344006,판례내용,27,원심의 형은 너무 무거워서 부당하다.
344006,판례내용,28,3.검사의 사실오인 주장에 관한 판단
344006,판례내용,29,가.원심의 판단
344006,판례내용,30,"원심은, 2019고단1546호 사건에 관하여는 ① 피고인은 위 약정 후 BG과 비닐하우스 설치공사 계약을 맺어 기초 콘크리트 공사 및 비닐하우스 3동의 외관 공사까지는 마쳤는바, 위 약정을 상당 부분 이행한 것으로 보이는 점, ② 피고인과 피해자와의 약정에 의하더라도 '저온창고, 화장실, 간이샤워실, 정자, 컨테이너 사무실 등 기타시설은 피고인과 피해자가 협의하여 별도 공사비를 정하기로 한다'고 되어 있는바, 위 약정의 이행 완료를 위하여는 피고인과 피해자 사이에 추가 협의가 예정되어 있었던 점, ③ 공사 개시 후 피고인과 피해자는 비닐하우스를 당초 견적서대로 설치할 것인지, 달리 한다면 공사비를 일부 감액할 것인지, 배수로 공사를 기초공사와 같이 하는지, 전기외선 공사 비용을 누가 부담할 것인지 등과 같이 공사의 세부적인 부분에 관하여 잦은 의견 불일치가 있었던 점, ④ 피고인은 피해자로부터 지급받은 금액 중 일부를 BG에 비닐하우스 공사비로 지급한 것으로 보이는 점(BG은 피고인에 대하여 공사비 미지급을 문제삼지 않았다), ⑤ 피고인은 2015.8.경부터 AS가 모집한 투자자들에 대한 투자금 반환 문제로 J 운영에 경제적 어려움을 겪기 시작하였고, 결국 J은 2015.10.경 폐업된 점을 고려할 때 피고인은 피해자에게 위 약정대로 비닐하우스를 설치해 주고자 하였으나 약정 후 발생한 여러 사정으로 그 이행을 다하지 못한 것으로 보일 뿐, 피고인이 피해자를 기망하여 공사대금 상당의 돈을 편취하였다고 단정하기는 어렵다는 이유로, 2019고단1674에 관하여는 ① 피고인은 용인 소재 'BI수목원'의 토지주인 BJ로부터 위 수목원 내에 버섯 재배를 위한 비닐하우스 설치를 허락받았고, BG과 비닐하우스 설치공사 계약을 맺어 비닐하우스의 외관 공사까지는 마쳤는바, 위 약정의 이행 착수는 있었던 것으로 보이는 점, ② 피해자는 비닐하우스 외에 버섯재배하면서 지낼 숙소를 원하였고, 피고인은 비닐하우스 인근에 컨테이너를 설치하여 숙소로 제공하고자 하였으나, BJ가 이를 허용하지 않았는바, 이 문제가 위 약정 이행 지연사유 중 하나로 보이는 점, ③ 피고인은 피해자로부터 지급받은 금액 중 일부를 BG에 비닐하우스 공사비로 지급한 것으로 보이는 점(BG은 피고인에 대하여 공사비 미지급을 문제삼지 않았다), ④ 피고인은 위 약정을 체결 및 이행 중이던 2015.2.경부터 같은 해 7.까지 BK 영농조합으로부터 송고버섯배지 20,000개를 납품받기도 한 점, ⑤ 피고인은 피해자의 요구에 응하여 위 약정을 합의 해제하고, 지급받은 돈의 반환을 위하여 공정증서를 작성하여 주기도 한 점을 고려할 때, 피고인은 피해자에게 위 약정대로 비닐하우스 임대 및 버섯재배를 위탁하고자 하였으나, 약정 후 발생한 여러 사정으로 그 이행을 다하지 못한 것으로 보일 뿐, 피고인이 피해자를 기망하여 공사대금 상당의 돈을 편취하였다고 단정하기는 어렵다는 이유로 이 사건 각 공소사실에 대하여 무죄를 선고하였다."
344006,판례내용,31,나.당심의 판단
344006,판례내용,32,"원심 및 당심이 적법하게 채택하여 조사한 증거들을 이 사건 기록에 비추어 면밀히 검토하여 보면, 원심이 그 설시와 같은 이유로 피고인에 대한 이 부분 각 공소사실을 무죄로 판단한 원심판결은 정당한 것으로 수긍이 가고, 거기에 검사가 항소이유로 주장하는 바와 같은 사실오인 내지는 법리오해의 위법이 있다고 할 수 없으므로, 검사의 위 주장은 이유 없다."
344006,판례내용,33,4.쌍방의 양형부당 주장에 관한 판단
344006,판례내용,34,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
344006,판례내용,35,선고 2015도 3260 전원합의체 판결 등 참조).
344006,판례내용,36,"원심은 피고인의 양형에 관하여 불리한 양형 사정으로 주식회사 J을 경영하던 중 사업자금이 부족하자 이를 마련하기 위하여 AS와 공모하여 이 사건 사기 및 유사수신 범행을 저지른 점, 피해자들의 피해 대부분이 현재까지 회복되지 아니한 점을 고려하고, 유리한 양형 사정으로 이 사건 사기 및 유사수신 범행은 AS가 주도적으로 하고, 피고인이 관여한 정도는 제한적이었던 것으로 보이는 점, 피고인이 운영한 주식회사 J이 실체가 없는 유령회사는 아니었던 것으로 보이는 점, 피고인이 이 사건 범행으로 취득한 이익은 피해금액의 일부에 국한되었을 것으로 보이는 점, 피해자 Z는 피고인과 원만히 합의하여 더 이상 피고인의 처벌을 바라고 있지 않는 점 등을 참작하여 형을 정하였다."
344006,판례내용,37,"피고인은 이 법원에 이르러 종전까지 부인하던 일부 범행들을 번의하여 자백하였으나 원심에서도 이 사건 사기 및 유사수신 범행은 AS가 주도적으로 하였던 사실을 유리한 양형 사정으로 고려한 것을 감안하면 그러한 사정만으로 원심의 형을 감경할 만한 사유가 된다고 보기 어려우며, 달리 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다."
344006,판례내용,38,"그 밖에 피고인의 나이, 성행, 전과, 범행경위, 범행 이후의 태도 등 여러 양형조건을 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에 있을 뿐, 너무 무겁거나 가벼워서 부당하다고는 볼 수 없다."
344006,판례내용,39,피고인과 검사의 위 주장은 모두 받아들이지 않는다.
344006,판례내용,40,5.결 론
344006,판례내용,41,피고인과 검사의 각 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
344006,판례내용,42,재판장 판사 구○ _________________________
344006,판례내용,43,판사 최○ _________________________
344006,판례내용,44,판사 정○ _________________________
