판례일련번호,구분,문장번호,내용
303725,판례내용,1,대전지방법원
303725,판례내용,2,판결
303725,판례내용,3,사 건 2004고단3059가.
303725,판례내용,4,특정범죄가중처벌등에관한법률위반(도주차량)
303725,판례내용,5,나.도로교통법위반
303725,판례내용,6,"피고인 피고인 (710408-○○○○○○),운전사"
303725,판례내용,7,주거대전 서구 괴곡동
303725,판례내용,8,본적청주시 상당구 외평동
303725,판례내용,9,검 사 이○
303725,판례내용,10,변호인 변호사
303725,판례내용,11,판 결 선 고 2005.6.9.
303725,판례내용,12,주 문
303725,판례내용,13,피고인은 무죄
303725,판례내용,14,이 유
303725,판례내용,15,1.공소사실
303725,판례내용,16,"피고인은 대전99바7454호 스카니아 트랙터 대형화물차 운전자인 바, 2004.8.3."
303725,판례내용,17,"08:10경 위 차를 운전하여 대전 유성구 구암동 소재 동진폐차장 앞 노상을 동학사 방면에서 유성 방면으로 편도 3차로 중 2차로를 따라 진행하다가 3차로로 차로를 변경함에 있어, 전후좌우를 잘 살피지 않고 급차로 변경한 업무상 과실로, 마침 같은 방향으로 3차로를 따라 진행하던 피해자(여, 47세) 운전의 충남32도7955호 SM525 승용차 좌측 앞 휀더 부분 등을 위 화물차 우측 중간 부분으로 들이받아, 그 충격으로 피해자로 하여금 요치 약 3주의 뇌진탕 등의 상해를 입게 함과 동시에 피해차를 수리비 739,995원 상당이 들도록 손괴하고도 곧 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 도주하였다."
303725,판례내용,18,2.판단
303725,판례내용,19,가.피고인은 사고 당시부터 이 법정에 이르기까지 일관하여 사고 직후 달리던 속력에 의해 일정 거리를 진행한 후에 정차하기에 적당한 지점을 찾아 정차한 것으로 도주한 것이 아니라는 취지로 진술하고 있다.
303725,판례내용,20,"나.그러므로 과연 피고인이 도주하였는지 여부에 관하여 살피건대, 피고인이 사고를 내고도 즉시 정차하지 아니하고 도주하는 것을 피해자가 쫓아가 잡았다는 피해자의 경찰, 검찰 및 이 법정에서의 진술과, 위 진술에 터잡아 작성된 실황조사서는 아래에서 보는 제반 사정에 비추어 이를 믿기 어렵고, 달리 이를 인정할 증거가 없다."
303725,판례내용,21,"(1)이 사건 사고 지점은 동학사 방면에서 유성 방면으로 진행하는 편도 3차로의 넓은 도로로서 평소 차량의 통행이 많은 곳이고, 사고 시각은 08:10분경이며 당시 시야에 장애가 있을 만한 사유는 없었다."
303725,판례내용,22,"(2)피고인의 차량은 스카니아 트랙터 대형화물차로서 차량의 길이는 14.8m에 이르는 대형차량으로 사고 당시 주행 속도는 최소 시속 60km 이상이었던 것으로 보이고, 시속 60km의 경우 초당 진행거리는 16.6m 가량이다."
303725,판례내용,23,"(3)사고 후 피고인 차량이 진행한 거리는 피해자의 주장에 의하면 127.5m이고 피고인의 진술에 의하면 82.2m로서 상이한데, 그 주된 이유는 사고지점에 대한 양측의 진술의 차이에 의한 것이다."
303725,판례내용,24,"피고인이 당시 차선을 변경하게 된 이유를 보면 피고인 진행방향 전방의 횡단보도에서 신호가 적색으로 변경되자 피고인의 전방에 3 내지 4대의 차량이 정차하였고 이를 피하기 위해여 2차로에서 3차로로 차선을 변경하다가 이 사건 사고에 이르렀던 것임에 비추어 보면 피고인이 지적하는 사고지점이 사고 장소일 가능성이 더 크다고 인정되고, 그렇다면 피고인이 진행한 거리는 80여m라 할 것인데, 위 거리는 당시 피고인 차량의 시속에 의하여 계산한다면 5초 정도의 시간이 걸리는 거리이다."
303725,판례내용,25,"당시 피해차량과의 충격은 매우 경미한 반면 거대한 중량의 피고인의 차량은 상당한 정도의 속도로 달리고 있었으므로 사고로 인한 충격이 피고인 차량의 속도에 영향을 주지도 못하였을 것이며, 사고가 피고인 차량의 뒤쪽에서 일어났으므로 피고인이 사고를 인지하는 데도 일정한 시간이 걸렸을 것을 감안한다면 피고인이 최종적으로 정차하기 까지는 일정한 시간이 걸렸을 것으로 예상된다."
303725,판례내용,26,"(4)피고인의 차량이 피해자 차량의 옆 부분을 스치는 이 사건 사고 후 양 차량 모두 일시적이라도 정차함이 없이 계속 진행하다가 최종적으로 정차하였는데, 그 와중에 피고인 차량이 속도를 높인 사실도 없고, 방향을 전환하려 한다거나 해서 사고 현장이나 피해자로부터 벗어나려는 시도를 보인 사실이 없으며, 피고인이 최종적으로 정차하게 된 것도 피해자의 차단행위나 다른 어떤 외부적 요소에 의하여 정차한 것이 아니라 피고인 스스로 정차한 것이다."
303725,판례내용,27,"(5)사고 지점부터 피고인이 정차한 지점까지의 주변상황을 보면 사고지점을 지나 바로 횡단보도가 있고 횡단보도를 지난 지점에는 우측 폐차장으로 빠지는 길이 있으며, 위 길을 지나면 바로 주유소입구가 나오는바, 위 횡단보도와 폐차장 가는 길 및 주유소 입구에 피고인 차량과 같은 대형차량이 정차하는 경우에 교통이나 업무에 지장을 줄 수 있을 것으로 보이므로, 피해차량이 피고인 차량을 바로 뒤에서 쫓아오는 것을 인지하고 적당한 지점을 찾아 정차하였을 뿐 피해자의 추격에 의하여 정차한 것은 아니라는 피고인이 주장에 설득력이 있다."
303725,판례내용,28,"(6)피고인은 최종적으로 정차한 후 피해자에게 자신의 잘못을 모두 순순히 인정하고 자신의 인적사항을 일러주는 등의 태도를 보였으며, 피고인이 도주를 하여야 할 필요가 있었다고 인정할 만한 특별한 정황은 보이지 아니한다."
303725,판례내용,29,3.결론
303725,판례내용,30,"그렇다면 피고인이 사고 후 80여m를 진행하다 최종적으로 정차하였다 하더라도 이는 사고 당시의 양 차량의 위치나 차량의 크기, 당시 도로의 상태나 주변정황, 당시의 일기, 최종정차에 이르기까지의 상황과 사고 후 피고인의 태도 등을 종합해보면 피고인이 자신의 차량 후방에서 일어난 사고를 인지하고 적당한 지점을 택해 정차한 것으로 인정될 뿐 피고인이 사고 현장을 이탈하여 도주한 것으로 볼 수는 없다 할 것이어서, 피고인에 대한 이 사건 공소사실은 모두 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고한다."
