판례일련번호,구분,문장번호,내용
327287,판례내용,1,부산고등법원
327287,판례내용,2,창원 제1형사부
327287,판례내용,3,판결
327287,판례내용,4,"사건(창원)2023노462 아동·청소년의 성 보호에 관한 법률 위반(성 착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 강요"
327287,판례내용,5,피고인 A
327287,판례내용,6,항소인 피고인
327287,판례내용,7,"검사 최○(기소), 전○(공판)"
327287,판례내용,8,변호인 변호사 정○
327287,판례내용,9,원심 판결 창원지방법원 진주지원 2023.11.9.
327287,판례내용,10,선고 2023고합100 판결
327287,판례내용,11,판결 선고 2024.4.17.
327287,판례내용,12,주문
327287,판례내용,13,피고인의 항소를 기각한다.
327287,판례내용,14,이유
327287,판례내용,15,1.피고인 항소 이유의 요지
327287,판례내용,16,원심의 선고형(징역 2년 6월 등)은 너무 무거워서 부당하다.
327287,판례내용,17,2.판단
327287,판례내용,18,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327287,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
327287,판례내용,20,"원심은, ① 피고인은 아동·청소년인 피해자로 하여금 피고인의 성기 사진을 보도록 하는 등으로 강요하고, 4차례 피해자 스스로 신체를 촬영하여 전송하게 하는 방법으로 아동·청소년 성 착취물을 제작하고, 그 사진을 유포할 것처럼 피해자를 협박하였으므로, 그 죄질이 좋지 아니한 점, 이 사건 각 범행으로 피해자는 상당한 정신적 고통과 성적 불쾌감을 느꼈을 것으로 보이는 점, 더군다나 아직 성적 정체성과 가치관이 제대로 확립되지 않은 피해자의 성장에 부정적 영향을 미칠 것으로 보이는 점, 피고인은 피해자로부터 용서받지 못하였고, 피해자는 피고인의 엄벌을 탄원하고 있는 점 등을 불리한 정상으로,"
327287,판례내용,21,"② 피고인이 이 사건 각 범행을 시인하고 있는 점, 피고인이 제작한 아동·청소년 성 착취물의 수가 많지는 않은 점, 피고인이 피해자의 사진을 자신의 휴대전화에서 삭제한 것으로 보이는 점, 아동·청소년 성 착취물이 유포되었다고 볼 만한 정황은 없는 점, 피고인 역시 이 사건 각 범행 당시 18세의 청소년이었으므로 사회적·정서적으로 미성숙한 상태에서 이 사건 각 범행을 저지르게 된 것으로 보이는 점, 피고인이 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 원심 공판 과정에 나타난 모든 양형 요소를 종합하여, 법률상 처단형의 최하한에 해당하는 징역 2년 6월 등을 선고형으로 정하였다."
327287,판례내용,22,"비록 피고인이 원심에서 피해자를 위하여 1,200만 원을 형사공탁한 사정이 있기는 하나, 피해자가 위 공탁금의 수령을 명시적으로 거부하고 있는 이상, 이를 피고인에게 유리한 정상으로 반영하지 아니한 원심의 조치는 타당하고,"
327287,판례내용,23,"(피고인이 형사공탁하였다는 사정을 피해자의 피해 회복을 위하여 일정 부분 노력한 것으로 볼 수 있다고 하더라도, 성범죄 피해자의 명시적인 의사에 반하여 피고인에게 유리한 양형으로 적극적으로 고려할 수 없다), 그 밖에 피고인이 주장하는 양형 부당의 사유는 대부분 원심이 피고인에 대한 형을 정하면서 충분히 고려하였다고 보인다."
327287,판례내용,24,따라서 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가하기 어렵다.
327287,판례내용,25,"나아가 피고인이 당심에 이르러 ‘이 사건 촬영물 이용 협박 범행 당시 촬영물을 이미 삭제한 상태였으므로, 촬영물을 이용한 협박죄가 성립하지 않는다’는 취지의 법률상 주장을 번복하고 위 범행을 전부 인정하기는 하였으나, 그것만으로는 양형에 반영할 새로운 사정변경이 생겼다고 보기도 어렵다."
327287,판례내용,26,"또한 피고인이 당심에 이르러 피해자를 위하여 1,800만 원을 추가로 형사공탁하였으나, 앞서 살펴본 바와 같은 이유로 이와 같은 사정을 피고인에게 유리한 양형으로 적극적으로 고려할 수 없다."
327287,판례내용,27,그러므로 피고인의 양형 부당 주장은 받아들이지 아니한다.
327287,판례내용,28,3.결론
327287,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여, 주문과 같이 판결한다."
327287,판례내용,30,"[다만, 원심 판결문 법령의 적용 중 “1.취업제한명령의 면제”의 적용법조에 관한 “아동·청소년의 성 보호에 관한 법률 제56조 제1항 단서”의 기재는 “구 아동·청소년의 성 보호에 관한 법률(2023.4.11."
327287,판례내용,31,"법률 제19337호로 개정되기 전의 것)제56조 제1항 단서”의 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이를 경정하기로 한다]."
327287,판례내용,32,재판장 판사 민달기 _________________________
327287,판례내용,33,판사 김○ _________________________
327287,판례내용,34,판사 강○ _________________________
