판례일련번호,구분,문장번호,내용
310265,판례내용,1,대전지방법원 서산지원
310265,판례내용,2,판결
310265,판례내용,3,사건 2024고단388 도로교통법위반(음주운전)
310265,판례내용,4,피고인 A
310265,판례내용,5,"검사 서○(기소, 공판)"
310265,판례내용,6,판결 선고 2024.6.20.
310265,판례내용,7,주문
310265,판례내용,8,피고인을 징역 1년에 처한다.
310265,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310265,판례내용,10,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310265,판례내용,11,이유
310265,판례내용,12,범죄사실
310265,판례내용,13,[범죄전력]
310265,판례내용,14,피고인은 2015.10.7.
310265,판례내용,15,대전지방법원 서산지원에서 도로교통법위반(음주운전)죄 등으로 징역 8월을 선고받고 2016.2.2.
310265,판례내용,16,그 판결이 확정되었다.
310265,판례내용,17,[범죄사실]
310265,판례내용,18,피고인은 2024.2.7.
310265,판례내용,19,00:00경 충남 태안군 B에 있는 C초등학교 부근 도로에서부터 충남 태안군 D 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.03% 이상의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 화물차를 운전하였다.
310265,판례내용,20,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
310265,판례내용,21,증거의 요지
310265,판례내용,22,1.피고인의 법정진술
310265,판례내용,23,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과통보"
310265,판례내용,24,"1.각 수사보고서(순번 15, 18번), 수사상황(혈중알콜농도 변경 경위)"
310265,판례내용,25,"1.판시 전과: 범죄경력 등 조회회보서, 수사상황(동종전력확인)"
310265,판례내용,26,법령의 적용
310265,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
310265,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310265,판례내용,29,1.집행유예
310265,판례내용,30,형법 제62조 제1항
310265,판례내용,31,1.사회봉사명령 및 수강명령
310265,판례내용,32,형법 제62조의2
310265,판례내용,33,양형의 이유
310265,판례내용,34,피고인은 실형을 복역한 것을 포함하여 동종 범죄전력이 4회 있음에도 또다시 이 사건 범행을 저질렀다.
310265,판례내용,35,이러한 점에 비추어 피고인에 대한 엄벌이 불가피하다.
310265,판례내용,36,"그러나 피고인이 음주운전으로 처벌받고 출소한지 약 8년이 경과한 것으로 보이고 그 기간 중에는 범죄를 저지르지 않은 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
310265,판례내용,37,판사 박○ _________________________
