판례일련번호,구분,문장번호,내용
336731,판례내용,1,수원지방법원 성남지원
336731,판례내용,2,판 결
336731,판례내용,3,사 건
336731,판례내용,4,2023고정321 협박
336731,판례내용,5,피 고 인
336731,판례내용,6,A
336731,판례내용,7,검 사
336731,판례내용,8,"임○(기소), 최○(공판)"
336731,판례내용,9,변 호 인
336731,판례내용,10,변호사 심상구
336731,판례내용,11,판 결 선 고
336731,판례내용,12,2023.10.26.
336731,판례내용,13,주 문
336731,판례내용,14,피고인을 벌금 50만 원에 처한다.
336731,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336731,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336731,판례내용,17,이 유
336731,판례내용,18,범 죄 사 실
336731,판례내용,19,피고인은 2022.8.23.
336731,판례내용,20,"20:23경 불상의 장소에서 피해자 B(56세)의 휴대전화로 연락하여 자신의 인사고과 평정을 챙겨주지 않았다는 이유로 피해자에게 “씨발 당신은 나하고 간 사이잖아, 나는 밥 먹어도 잠이 안 올 때가 있어 씨발, 어차피 내가 집으로 갈 수 있어 내가, 어차피 나이 먹고 영등포에서 만나던 어디서 만나던 우린 쳐 발라 버리는 거야, 어파치 나 한방 맞을 생각하고 내가 한방 놓을 거야”라고 말하는 등 별지 범죄일람표 기재와 같이 피해자를 협박하였다."
336731,판례내용,21,증거의 요지
336731,판례내용,22,1.피고인의 일부 법정진술
336731,판례내용,23,2.증인 B의 법정진술
336731,판례내용,24,3.녹취록
336731,판례내용,25,"[피고인과 변호인은, 당시 피고인이 다른 사람으로 착각하고 피해자에게 판시와 같은 말을 한 것으로 협박의 고의가 없었고 피해자가 공포심을 느끼지 않았다는 취지로 주장한다."
336731,판례내용,26,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 따라 인정되는 다음과 같은 사정들, 즉 피고인은 2022.8.23."
336731,판례내용,27,"20:23경 및 20:28경 피해자에게 전화를 걸어 통화를 하면서 별지 범죄일람표 순번 1, 2와 같은 말을 하였고, 이에 피해자가 2022.8.23."
336731,판례내용,28,"20:48경 및 20:53경 피고인에게 전화를 걸어 피고인의 발언에 대해 항의하자 별지 범죄일람표 순번 3과 같은 말을 하였으며, 그 후 피해자가 2022.8.23."
336731,판례내용,29,21:01경 피고인의 전화를 거절하자 2022.8.23.
336731,판례내용,30,"22:57경 별지 범죄일람표 순번 4와 같이 음성메시지를 남겼던 점, 이와 같이 피고인과 피해자와의 통화 내역 및 그 내용을 비롯하여 피해자가 자신이 ‘B’이라고 밝혔음에도 피고인이 “B이!"
336731,판례내용,31,"뭐, 씨벌, 그러면 C이야?”라고 욕설을 하거나, 별지 범죄일람표 순번 4 기재와 같이 “어~ B이."
336731,판례내용,32,"전화를 하니까 안 받네?”라고 말하는 등 피고인이 다른 사람으로 착각하고 피해자와 통화를 하였다고 볼 수 없는 점, 피고인은 피해자에게 계속 D만을 밀어주었다거나 반말로 통화를 하였다는 등의 이유를 들면서 욕설과 함께 ‘처발라 버린다’, ‘다 따버리겠다’, ‘내가 UDT가 뭔가를 보여주겠다’, ‘서울청에서 너도 모가지’, ‘너하고 나하고 하나는 죽어야 돼’ 등의 발언을 한 것으로, 이는 일반적으로 보아 사람으로 하여금 공포심을 일으키기에 충분하다고 보이는 점, 당시 피해자가 현실적으로 공포심을 느끼지 않은 듯한 태도를 보였다 고 하더라도 협박죄의 성립에 방해가 되지 않는 점 등을 종합하면, 피고인의 행위는 협박에 해당하고, 피고인에게 협박의 고의도 있었음을 충분히 인정할 수 있다."
336731,판례내용,33,따라서 피고인과 변호인의 주장은 받아들이지 않는다.]
336731,판례내용,34,법령의 적용
336731,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
336731,판례내용,36,각 형법 제283조 제1항(벌금형 선택)
336731,판례내용,37,"[이 사건 범행의 동기, 수단과 결과, 범행 후의 정황을 비롯하여 피고인의 연령, 성행, 환경, 범죄전력(초범)등을 고려하면 약식명령에서 정한 벌금액이 지나치게 무겁다고 보이지 않고, 약식명령 고지 후 양형에 참작할 만한 사정변경도 없으므로 약식명령에서 정한 벌금액을 그대로 유지한다]"
336731,판례내용,38,2.경합범가중
336731,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336731,판례내용,40,3.노역장유치
336731,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
336731,판례내용,42,4.가납명령
336731,판례내용,43,형사소송법 제334조 제1항
336731,판례내용,44,판사 박○ _________________________
336731,판례내용,45,순번
336731,판례내용,46,일시
336731,판례내용,47,장소
336731,판례내용,48,범행 내용
336731,판례내용,49,1
336731,판례내용,50,2022.8.23.
336731,판례내용,51,20:23경
336731,판례내용,52,불상
336731,판례내용,53,"피해자의 휴대전화로 연락하여 피해자에게 ‘씨발, 어차피 이제 당신은 나하고 갈 사이잖아.나는, 밥 먹어도 잠이 안 오는 때가 있어.어차피 씨벌, 죽이러 갈 수도 있어, 내가, 어차피 나이 먹고 씨벌, 어디 저 영등포서 만나던 어쩌든 만나든 간에 그냥 처발라버리는 거야, 어차피 내 씨발, 한 방 맞을 생각 하고 내가 어차피 가서 한 방 놓을 거야’라고 말하여 협박"
336731,판례내용,54,2
336731,판례내용,55,2022.8.23.
336731,판례내용,56,20:28경
336731,판례내용,57,불상
336731,판례내용,58,피해자의 휴대전화로 연락하여 피해자에게 ‘씨발놈들은 죽여 버려야 돼.이 씨벌놈들 다 따버리겠어’라고 말하여 협박
336731,판례내용,59,3
336731,판례내용,60,2022.8.23.
336731,판례내용,61,21:01경
336731,판례내용,62,불상
336731,판례내용,63,피해자로부터 연락을 받자 피해자에게 “내가 서울청에서 너도 모가지 날⋯”라고 말하여 협박
336731,판례내용,64,4
336731,판례내용,65,2022.8.23.
336731,판례내용,66,22:57경
336731,판례내용,67,불상
336731,판례내용,68,피해자에게 “어~ B이.
336731,판례내용,69,전화를 하니까 안 받네?
