판례일련번호,구분,문장번호,내용
338176,판례내용,1,서 울 중 앙 지 방 법 원
338176,판례내용,2,판 결
338176,판례내용,3,사 건
338176,판례내용,4,"2022고단3231 컴퓨터등사용사기, 전기통신사업법위반"
338176,판례내용,5,피 고 인
338176,판례내용,6,A
338176,판례내용,7,검 사
338176,판례내용,8,"박○(기소), 신○(공판)"
338176,판례내용,9,변 호 인
338176,판례내용,10,변호사 양○(국선)
338176,판례내용,11,판 결 선 고
338176,판례내용,12,2022.12.23.
338176,판례내용,13,주 문
338176,판례내용,14,피고인을 징역 1년 6월에 처한다.
338176,판례내용,15,"압수된 증 제1 내지 5호, 제8, 9, 10호를 피고인으로부터 몰수한다."
338176,판례내용,16,이 유
338176,판례내용,17,범 죄 사 실
338176,판례내용,18,"전화금융사기(이른바 ‘보이스피싱’) 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 사칭, 개인정보 유출 등의 내용으로 피해자들을 기망하여 피해자들 명의로 대출을 실행시켜 이를 대포계좌로 이체하거나, 피해자들로부터 금원을 교부받아 이를 편취하는 방법으로 사기 범행을 저지르는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
338176,판례내용,19,"피고인은 2022.5.22.경 성명불상의 보이스피싱 조직원(일명 ‘B’, ‘C’)의 제안을 받고 타인 명의로 개통된 유심칩과 공기계 단말기를 건네받아 그 유심칩을 공기계 단말기에 삽입한 후, 위 단말기에 있는 ‘다른 기기에서도 전화·문자하기 기능’(Call & Message Continuity, 이하 ‘CMC’) 기능을 작동시켜 중국에 있는 태블릿과 위 단말기가 연동되도록 연결하여, 중국에 있는 성명불상자가 태블릿을 통해 국내에 있는 위 단말기로 피해자들에게 연락할 수 있도록 하는 역할 및 피해자 명의로 비대면계좌를 개설하여 피해자 명의로 대출을 실행시킨 후 그 대출금으로 가상자산을 매입한 다음 위 성명불상의 보이스피싱 조직원이 지정하는 전자지갑으로 가상자산을 송금해 주는 역할을 담당하는 방법으로 전화금융사기 범행을 하기로 순차 공모하였다."
338176,판례내용,20,1.컴퓨터등사용사기
338176,판례내용,21,"피고인은 위와 같은 공모에 따라 2022.5.23.경 위 ‘B’로부터 타인 명의로 개통된 다수의 유심과 공기계 단말기를 수령한 다음, 2022.5.23.경부터 2022.6.14.경까지 평택시 D빌라 인근 노상에서, 보이스피싱 조직원이 지정하는 유심을 단말기에 삽입하고 그 지시에 따라 ‘CMC’ 기능을 이용하여 중국 보이스피싱 조직원이 사용하는 태블릿과 위 대포폰이 인터넷망으로 연결되도록 하여 중국에 있는 보이스피싱 조직원이 국내 피해자들에게 전화를 걸 때 발신번호가 국내 휴대전화번호로 표시되도록 하는 방법으로 보이스피싱 범행에 가담하였다."
