판례일련번호,구분,문장번호,내용
323369,판례내용,1,광주지방법원
323369,판례내용,2,판결
323369,판례내용,3,"사건 2022고단2539(분리), 2022고단2727(병합)"
323369,판례내용,4,가.보험사기방지특별법 위반
323369,판례내용,5,나.교통사고처리특례법 위반(치상)
323369,판례내용,6,다.도로교통법 위반
323369,판례내용,7,라.도로교통법 위반(음주운전)
323369,판례내용,8,피고인 1.가.나.다.라.A
323369,판례내용,9,"검사 박○, 강○(기소), 오○(공판)"
323369,판례내용,10,변호인 변호사 김○(국선)
323369,판례내용,11,판결선고 2022.12.8.
323369,판례내용,12,주문
323369,판례내용,13,피고인을 징역 10월에 처한다.
323369,판례내용,14,이유
323369,판례내용,15,범죄사실
323369,판례내용,16,『2022고단2539』
323369,판례내용,17,1.피고인 A의 교통사고처리특례법 위반(치상)및 도로교통법 위반
323369,판례내용,18,피고인은 (차량번호 1 생략)벤츠 승용차의 운전업무에 종사하는 사람이다.
323369,판례내용,19,피고인은 2022.3.15.
323369,판례내용,20,19:40경 위 승용차를 운전하여 광주 서구 B에 있는 C 앞 사거리 교차로를 D 방면에서 E 방향으로 진행하게 되었다.
323369,판례내용,21,당시 그곳은 신호기가 설치된 교차로였으므로 자동차 운전업무에 종사하는 사람에게는 전방을 잘 살피며 신호에 따라 진행하여야 할 업무상 주의의무가 있었다.
323369,판례내용,22,"그럼에도 피고인은 적색신호에 직진방향으로 진행한 과실로 피고인의 승용차 우측에서 직진신호에 따라 F 방면에서 G건물 방향으로 편도 2차로 중 1차로를 직진하던 피해자 H(남, 23세) 운전의 (차량번호 2 생략)GDP 125cc 오토바이를 들이받아 피해자의 오토바이가 바닥에 넘어지게 하였다."
323369,판례내용,23,"결국 피고인은 위와 같은 업무상 과실로 피해자 H으로 하여금 치료기간을 알 수 없는 좌측 팔꿈치 타박상 등의 상해를 입게 함과 동시에 피해자 H의 오토바이를 수리비 2,744,000원 상당이 들도록 손괴하였다."
323369,판례내용,24,2.피고인 A과 I의 보험사기방지특별법 위반
323369,판례내용,25,"피고인 A은 제1항과 같은 교통사고가 발생한 후 피고인 A의 연락을 받고 현장에 도착한 지인인 I에게 벤츠 승용차의 운전자 연령이 만 21세 이상으로 한정되어 있어 보험처리가 어려운데 방법이 있는지 묻고, I은 아는 선배인 J의 주민번호를 사용하여 사고접수를 하자는 제안을 하여 상호 자동차보험회사인 피해자 K에 마치 J이 교통사고를 낸 것처럼 사고접수를 하기로 공모하였다."
323369,판례내용,26,"그 후 I은 20:44경 K 콜센타에 전화하여 마치 J이 교통사고를 발생시킨 것처럼 허위로 사고접수를 하고, 피고인 A은 현장에 출동한 K의 출동요원에게 자신이 운전자인 J이라며 거짓말하여 이에 속은 피해자 K으로 하여금 교통사고 피해를 입은 (차량번호 3 생략)벤츠 승용차의 소유자 L에게 2022.4.경 수리비 1,000,000원과 견인비 10,890원을 지급하게 하였다."
323369,판례내용,27,『2022고단2727』
323369,판례내용,28,피고인 A은 2021.7.14.
323369,판례내용,29,"광주지방법원 순천지원에서 도로교통법 위반(음주운전)죄로 벌금 200만 원의 약식명령을 받았고, 2021.6.10."
323369,판례내용,30,같은 법원에서 아동·청소년의 성보호에 관한 법률 위반(강간)죄 등으로 징역 3년에 집행유예 4년을 선고받아 2021.6.18.
323369,판례내용,31,그 판결이 확정되어 현재 집행유예기간 중이다.
323369,판례내용,32,피고인은 2022.4.25.
323369,판례내용,33,08:48경 혈중알코올농도 0.036%의 술에 취한 상태에서 광주 서구 M빌딩 N 앞 도로의 약 5m 구간에서 (차량번호 4 생략)스포티지 승용차를 운전하였다.
323369,판례내용,34,증거의 요지
323369,판례내용,35,『2022고단2539』
323369,판례내용,36,1.피고인의 법정진술
323369,판례내용,37,1.I에 대한 경찰 피의자신문조서
323369,판례내용,38,"1.H, O에 대한 각 경찰 진술조서"
323369,판례내용,39,1.실황조사서
323369,판례내용,40,1.사고현장사진
323369,판례내용,41,1.진단서(H)
323369,판례내용,42,1.견적서
323369,판례내용,43,1.입건전 조사보고서-초동수사(피조사자 주장 및 목격자 확인)
323369,판례내용,44,1.블랙박스영상 캡처
323369,판례내용,45,1.입건전 조사보고서-운전자 확인(보험사 접수 내역)
323369,판례내용,46,1.접수내용(음성)
323369,판례내용,47,1.접수시간 확인
323369,판례내용,48,1.지급(대물 미수선금)결의서
323369,판례내용,49,1.현장출동보고서
323369,판례내용,50,1.수사보고서-K의 피해액(K) 확인
323369,판례내용,51,1.자동차보험가입증명서(책임)
323369,판례내용,52,『2022고단2727』
323369,판례내용,53,1.피고인의 법정진술
323369,판례내용,54,1.적발보고(음주운전)
323369,판례내용,55,1.음주운전 스티커
323369,판례내용,56,1.주취운전자 정황진술보고서
323369,판례내용,57,1.112신고사건처리표
323369,판례내용,58,"1.판시 전과: 범죄경력등조회회보서(A), 수사보고(음주전력 및 집행유예 기간 중)"
323369,판례내용,59,법령의 적용
323369,판례내용,60,1.범죄사실에 대한 해당법조
