판례일련번호,구분,문장번호,내용
332573,판례내용,1,청 주 지 방 법 원
332573,판례내용,2,판 결
332573,판례내용,3,사 건
332573,판례내용,4,"2022고단2838 사기, 주민등록법위반"
332573,판례내용,5,피 고 인
332573,판례내용,6,A
332573,판례내용,7,검 사
332573,판례내용,8,"최○(기소), 박○(공판)"
332573,판례내용,9,변 호 인
332573,판례내용,10,법무법인 파랑
332573,판례내용,11,담당변호사 차○
332573,판례내용,12,판 결 선 고
332573,판례내용,13,2023.4.12.
332573,판례내용,14,주 문
332573,판례내용,15,피고인을 징역 8월에 처한다.
332573,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332573,판례내용,17,이 유
332573,판례내용,18,범 죄 사 실
332573,판례내용,19,1.사기
