판례일련번호,구분,문장번호,내용
306257,판례내용,1,수 원 지 방 법 원
306257,판례내용,2,판 결
306257,판례내용,3,사 건
306257,판례내용,4,"2015고단1656 공인위조, 위조공인행사"
306257,판례내용,5,피 고 인
306257,판례내용,6,"김○○○ (76년생, 남), 사무원"
306257,판례내용,7,주거 수원시
306257,판례내용,8,등록기준지 용인시
306257,판례내용,9,검 사
306257,판례내용,10,"이○(기소), 문○(공판)"
306257,판례내용,11,판 결 선 고
306257,판례내용,12,2015.6.17.
306257,판례내용,13,주 문
306257,판례내용,14,피고인을 징역 10월에 처한다.
306257,판례내용,15,이 유
306257,판례내용,16,범 죄 사 실
306257,판례내용,17,"피고인은 수원시 영통구 소재 ‘◇◇◇ 세무회계사무소’에서 근무하던 사람으로, 위 회계사무소의 거래처인 ××텔레콤으로부터 부가가치세 납부 의뢰와 함께 지급받은 돈을 임의로 사용한 다음 이를 은폐하기로 마음먹었다."
306257,판례내용,18,1.2012.1.25.경 공인위조 및 위조공인행사
306257,판례내용,19,가.공인위조
306257,판례내용,20,"피고인은 2012.1.25.경 위 회계사무소 사무실에서, 그곳 컴퓨터에 설치되어 있던 세무회계프로그램을 이용하여 출력한 ××텔레콤 2011년 귀속 2기 확정분 부가가치세 영수증서(납세자용)을 출력한 다음 이전에 세금을 납부하였던 영수증 상에서 ‘2012.1.25.’이라고 표시된 수원□□우체국 명의의 둥근 고무인의 인영을 오려내어 이를 위 영수증서(납세자용)오른쪽 하단에 붙인 다음 이를 복사하였다."
306257,판례내용,21,이로써 피고인은 공인인 수원□□우체국 명의의 고무인을 위조하였다.
306257,판례내용,22,나.위조공인행사
306257,판례내용,23,"피고인은 같은 일시, 장소에서, 그곳에 있던 신고철에 위와 같이 위조한 고무인의 인영이 현출되어 있는 영수증서(납세자용)을 편철하여 그 정을 모르는 그곳 직원 등이 열람할 수 있도록 하는 방법으로 이를 행사하였다."
306257,판례내용,24,2.2012.7.24.경 공인위조 및 위조공인행사
306257,판례내용,25,가.공인위조
306257,판례내용,26,"피고인은 2012.7.24.경 위 회계사무소 사무실에서, 그곳 컴퓨터에 설치되어 있던 세무회계프로그램을 이용하여 출력한 ××텔레콤 2012년 귀속 1기 확정분 부가가치세 영수증서(납세자용)을 출력한 다음 이전에 세금을 납부하였던 영수증 상에서 ‘2012.7.24.’이라고 표시된 수원□□우체국 명의의 둥근 고무인의 인영을 오려내어 이를 위 영수증서(납세자용)오른쪽 하단에 붙인 다음 이를 복사하였다."
306257,판례내용,27,이로써 피고인은 공인인 수원□□우체국 명의의 고무인을 위조하였다.
306257,판례내용,28,나.위조공인행사
306257,판례내용,29,"피고인은 같은 일시, 장소에서, 그곳에 있던 신고철에 위와 같이 위조한 고무인의 인영이 현출되어 있는 영수증서(납세자용)을 편철하여 그 정을 모르는 그곳 직원 등이 열람할 수 있도록 하는 방법으로 이를 행사하였다."
306257,판례내용,30,3.2013.7.23.경 공인위조 및 위조공인행사
306257,판례내용,31,가.공인위조
306257,판례내용,32,"피고인은 2013.7.23.경 위 회계사무소 사무실에서, 그곳 컴퓨터에 설치되어 있던 세무회계프로그램을 이용하여 출력한 ××텔레콤 2013년 귀속 1기 확정분 부가가치세 영수증서(납세자용)을 출력한 다음 이전에 세금을 납부하였던 영수증 상에서 ‘2013.7.23.’이라고 표시된 수원□□우체국 명의의 둥근 고무인의 인영을 오려내어 이를 위 영수증서(납세자용)오른쪽 하단에 붙인 다음 이를 복사하였다."
306257,판례내용,33,이로써 피고인은 공인인 수원□□우체국 명의의 고무인을 위조하였다.
306257,판례내용,34,나.위조공인행사
306257,판례내용,35,"피고인은 같은 일시, 장소에서, 그곳에 있던 신고철에 위와 같이 위조한 고무인의 인영이 현출되어 있는 영수증서(납세자용)을 편철하여 그 정을 모르는 그곳 직원 등이 열람할 수 있도록 하는 방법으로 이를 행사하였다."
306257,판례내용,36,4.2013.10.25.경 공인위조 및 위조공인행사
306257,판례내용,37,가.공인위조
306257,판례내용,38,"피고인은 2013.10.25.경 위 회계사무소 사무실에서, 그곳 컴퓨터에 설치되어 있던 세무회계프로그램을 이용하여 출력한 ××텔레콤 2013년 귀속 2기 확정분 부가가치세 영수증서(납세자용)을 출력한 다음 이전에 세금을 납부하였던 영수증 상에서 ‘2013.10.25.’이라고 표시된 수원□□우체국 명의의 둥근 고무인의 인영을 오려내어 이를 위 영수증서(납세자용)오른쪽 하단에 붙인 다음 이를 복사하였다."
306257,판례내용,39,이로써 피고인은 공인인 수원□□우체국 명의의 고무인을 위조하였다.
306257,판례내용,40,나.위조공인행사
306257,판례내용,41,"피고인은 같은 일시, 장소에서, 그곳에 있던 신고철에 위와 같이 위조한 고무인의 인영이 현출되어 있는 영수증서(납세자용)을 편철하여 그 정을 모르는 그곳 직원 등이 열람할 수 있도록 하는 방법으로 이를 행사하였다."
306257,판례내용,42,증거의 요지
306257,판례내용,43,1.피고인의 법정진술
306257,판례내용,44,1.피고인의 검찰 진술서
306257,판례내용,45,1.윤▫▫에 대한 경찰진술조서
306257,판례내용,46,1.위조된 영수증서 각 사본
306257,판례내용,47,법령의 적용
306257,판례내용,48,1.범죄사실에 대한 해당법조
306257,판례내용,49,"각 형법 제238조 제1항, 제2항"
306257,판례내용,50,1.경합범가중
306257,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
306257,판례내용,52,양형의 이유
306257,판례내용,53,피고인은 2011.2.10.
306257,판례내용,54,"수원지방법원에서 사서명위조죄, 위조사서명행사죄 등으로 징역 8월에 집행유예 2년을 선고받은 적이 있음에도, 이번에는 국가에 세금을 납부하고 발급받는 세금영수증을 위조하고 이를 행사하여, 그 죄질이 매우 나쁘고, 피고인이 주장하듯이 가족을 부양해야 하는 경제적 궁핍으로 말미암아 이 사건 범행에 이르렀다는 사정만으로는 그 죄책이 경감될 수 없다고 판단하여, 피고인에게 실형을 선고한다."
306257,판례내용,55,판사 고○ _________________________
