판례일련번호,구분,문장번호,내용
308123,판례내용,1,울 산 지 방 법 원
308123,판례내용,2,제 2 형 사 부
308123,판례내용,3,판 결
308123,판례내용,4,사 건
308123,판례내용,5,2020노551 강제추행(예비적 죄명 강제추행미수)
308123,판례내용,6,피 고 인
308123,판례내용,7,"정○(가명)남 93.생, 무직"
308123,판례내용,8,주거 울산 북구
308123,판례내용,9,항 소 인
308123,판례내용,10,피고인
308123,판례내용,11,검 사
308123,판례내용,12,"김○(기소), 장○(공판)"
308123,판례내용,13,변 호 인
308123,판례내용,14,변호사 김○**(국선)
308123,판례내용,15,원 심 판 결
308123,판례내용,16,울산지방법원 2020.5.15.
308123,판례내용,17,선고 2019고정611 판결
308123,판례내용,18,판 결 선 고
308123,판례내용,19,2020.12.11.
308123,판례내용,20,주 문
308123,판례내용,21,원심판결을 파기한다.
308123,판례내용,22,"피고인을 벌금 3,000,000원에 처한다."
308123,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308123,판례내용,24,피고인에 대하여 성폭력 치료프로그램 40시간의 이수를 명한다.
308123,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
308123,판례내용,26,이 유
308123,판례내용,27,1.항소이유의 요지
308123,판례내용,28,가.사실오인 및 법리오해
308123,판례내용,29,"피고인에게 강제추행의 고의가 없었고, 피고인의 오른손이 피해자의 왼뺨에 닿지 않았으며, 설령 피고인의 오른손이 피해자의 왼뺨에 닿았더라도 이를 추행으로 볼 수 없음에도 이를 간과한 채 이 사건 주위적 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해로 판결에 영향을 미친 위법이 있다."
308123,판례내용,30,나.양형부당
308123,판례내용,31,"원심의 형(벌금 500만 원, 이수명령 40시간, 취업제한 3년)은 너무 무거워서 부당하다."
308123,판례내용,32,2.사실오인 및 법리오해 주장에 관한 판단
308123,판례내용,33,가.원심의 판단
308123,판례내용,34,"원심은 그 판시 증거들에 의하여, 피해자는 1999년생 여자로 피고인과는 전혀 일면식도 없는 사이인 사실, 피고인은 일행과 함께 다른 식탁에 앉아 있던 피해자에게 갑자기 다가와 한쪽 손으로 피해자의 왼쪽 뺨을 접촉하고 피해자를 감싸 안으려고 하며 귓속말을 하려고 한 사실, 이때 피고인은 피해자 귀 바로 옆까지 자신의 얼굴을 들이댄 사실, 그 즉시 피해자가 놀라 뒤로 물러나고 피해자와 함께 있던 이○(가명)이 피고인의 팔을 잡으며 이를 제지하였고, 이로 인해 피고인 및 피해자, 이○과 사이에 다툼이 일어난 사실, 당시 피해자는 기분이 나빴고 성적 수치심을 느꼈다고 진술한 사실을 인정한 다음, 위 인정 사실에서 알 수 있는 피해자의 의사, 일면식도 없는 피해자를 상대로 한 위와 같은 피고인의 행위 태양, 이 사건 당시의 객관적 상황 등을 고려해 보면, 피고인의 추행의 고의를 인정할 수 있고, 또한 피고인이 일면식도 없는 피해자를 상대로 갑자기 껴안기 위하여 볼에 손을 대고 얼굴을 귀 바로 옆까지 들이대는 행위는 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위이므로 이는 피해자의 성적 자유를 침해하는 행위로서 그 자체로 강제추행 기수에 이른 행위라고 판단하였다."
308123,판례내용,35,나.당심의 판단
308123,판례내용,36,"원심 판시와 같은 사정에 더하여 당심 및 원심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정, 즉 피해자는 이 사건 범행 직후 경찰에 ‘성추행이 일어났다’고 신고한 점, 피해자는 최초 수사기관에서부터 원심 법정에 이르기까지 일관하여 피고인의 오른손이 피해자의 왼뺨에 스치듯이 닿았다고 진술한 점 등에 비추어 보면, 피고인이 갑자기 피해자를 감싸 안으려 하는 행동을 하는 과정에서 피고인의 오른손이 피해자의 왼뺨에 접촉한 것으로 보이고, 설령 이와 달리 피고인의 손이 피해자의 신체에 닿지 않았다고 하더라도, 생면부지의 피해자를 갑자기 감싸 안는 자세로 피고인의 손을 피해자의 어깨에, 피고인의 얼굴을 피해자의 귀 바로 옆까지 매우 근접시킨 피고인의 행위는 피해자의 의사에 반하는 유형력의 행사로서 그 대소강약 및 접촉 여부와 무관하게 기습추행에서의 폭행행위에 해당하고(대법원 2015.9.10."
308123,판례내용,37,"선고 2015도6980, 2015모2524 판결 참조), 또한 피해자의 의사, 성별, 연령, 피고인과 피해자의 이전부터의 관계, 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 보면, 위와 같은 행위는 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 신체에 현실적으로 접촉하였는지 여부와 무관하게 그 행위에 의하여 이미 피해자의 성적 자유가 침해되었다고 평가하기에 충분하므로(대법원 2010.2.25."
308123,판례내용,38,"선고 2009도13716 판결 참조), 그 자체로 이 사건 강제추행 범행이 기수에 이르렀다고 판단하는 데에 지장이 없다."
308123,판례내용,39,위와 같은 이유에서 이 사건 주위적 공소사실을 유죄로 인정한 원심의 판단은 정당하고 거기에 사실을 오인하고 추행에 관한 법리를 오해하여 판결에 영향을 미친 위법이 없다.
308123,판례내용,40,따라서 피고인의 위 주장은 이유 없다.
308123,판례내용,41,3.양형부당 주장에 관한 판단
308123,판례내용,42,"피고인이 자신의 잘못을 반성하고 있지 않은 점, 피해자가 피고인의 처벌을 원하는 점은 피고인에게 불리한 정상이다."
308123,판례내용,43,"한편, 이 사건 추행의 정도가 그리 중하지 아니한 점, 피고인에게 벌금형을 초과하는 처벌전력은 없는 점, 피해자가 수사기관에 피고인의 처벌불원의사를 표시한 점은 피고인에게 유리한 정상이다."
308123,판례내용,44,"그밖에 피고인의 나이, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론 과정에서 나타난 모든 양형요소를 종합적으로 고려하여 보면, 원심의 형은 다소 무거워 부당하다고 판단된다."
308123,판례내용,45,따라서 피고인의 이 부분 주장은 이유 있다.
308123,판례내용,46,4.결론
308123,판례내용,47,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
308123,판례내용,48,[다시 쓰는 판결 이유]
308123,판례내용,49,범죄사실 및 증거의 요지
308123,판례내용,50,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
308123,판례내용,51,법령의 적용
308123,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
308123,판례내용,53,"형법 제298조, 벌금형 선택"
308123,판례내용,54,1.노역장유치
308123,판례내용,55,"형법 제70조 제1항, 제69조 제2항"
308123,판례내용,56,1.이수명령
308123,판례내용,57,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
308123,판례내용,58,1.공개 및 고지명령의 면제
308123,판례내용,59,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개명령 및 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
308123,판례내용,60,1.취업제한명령의 면제
308123,판례내용,61,"아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 부칙(2018.12.11."
308123,판례내용,62,"법률 제15904호) 제2조, 장애인복지법 제59조의3 제1항 단서(이 사건 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
308123,판례내용,63,1.가납명령
308123,판례내용,64,형사소송법 제334조 제1항
308123,판례내용,65,양형의 이유
308123,판례내용,66,위 제3항에서 본 양형 조건을 고려하여 주문과 같은 형을 정한다.
308123,판례내용,67,신상정보의 등록
308123,판례내용,68,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
308123,판례내용,69,재판장 판사 김○ _________________________
308123,판례내용,70,판사 남○모 _________________________
308123,판례내용,71,판사 한○ _________________________
308123,판례내용,72,.
