판례일련번호,구분,문장번호,내용
343466,판례내용,1,서 울 남 부 지 방 법 원
343466,판례내용,2,판 결
343466,판례내용,3,사 건 2023고단2920 스토킹범죄의처벌등에관한법률위반
343466,판례내용,4,피 고 인 A
343466,판례내용,5,"검 사 최○(기소), 한○(공판)"
343466,판례내용,6,변 호 인 변호사 명○(국선)
343466,판례내용,7,판 결 선 고 2023.11.24.
343466,판례내용,8,주 문
343466,판례내용,9,피고인을 징역 10월에 처한다.
343466,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
343466,판례내용,11,이 유
343466,판례내용,12,범 죄 사 실
343466,판례내용,13,[범죄전력]
343466,판례내용,14,피고인은 2018.7.5.
343466,판례내용,15,광주고등법원에서 강간미수죄 등으로 징역 3년 6월을 선고받고 2021.4.24.
343466,판례내용,16,그 형의 집행을 종료하였다.
343466,판례내용,17,[범죄사실]
343466,판례내용,18,"피고인은 B 아이디 ‘C’을 사용하는 사람으로, 피해자 D(여, 52세)와 서로 모르는 사이다."
343466,판례내용,19,피고인은 2022.12.17.
343466,판례내용,20,11:28경 불상의 장소에서 피해자에게 ‘E아 내가 종로 10번 출구가면 나한테 폭력 폭언 행사하려고’라는 내용의 B 문자메시지를 보낸 것을 비롯하여 그때부터 2023.1.7.
343466,판례내용,21,"09:48경까지 별지 범죄일람표 기재와 같이 총 118회에 걸쳐 피해자에게 B 문자메시지를 보내고, 총 18회에 걸쳐 피해자에게 발신번호 제한으로 전화를 걸었다."
343466,판례내용,22,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다.
343466,판례내용,23,증거의 요지
343466,판례내용,24,1.피고인의 일부 법정진술
343466,판례내용,25,2.D의 각 경찰 진술조서
343466,판례내용,26,"3.통화목록 캡처본, B 캡처본, 통화녹음파일 녹취록"
343466,판례내용,27,"4.판시 전과: 조회결과서, 수사보고서(누범 전력 확인), 판결문 2부 및 개인별 수용현황 1부"
343466,판례내용,28,법령의 적용
343466,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
343466,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(징역형 선택)
343466,판례내용,31,2.누범가중
343466,판례내용,32,형법 제35조
343466,판례내용,33,3.이수명령
343466,판례내용,34,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
343466,판례내용,35,피고인 및 변호인의 주장에 대한 판단
343466,판례내용,36,1.주장의 요지
343466,판례내용,37,피고인은 자신의 정치적 의견을 피력하는 과정에서 피해자에게 연락한 것이므로 피해자에게 연락할 정당한 사유가 있었다.
343466,판례내용,38,2.판단
343466,판례내용,39,"이 법원이 적법하게 채택하여 조사한 증거들로부터 인정되는 다음과 같은 사정들, 즉 ① 피고인은 유튜브를 통해 알게 된 F(남)에게 연락하기 위하여 유튜브에 게시되어 있던 휴대전화 번호로 전화를 한 점, ② 위 휴대전화 번호는 피해자의 전화번호였고, 피고인은 피해자와의 통화를 통해 위 휴대전화 번호가 F이 아닌 피해자의 전화번호임을 확인하였던 점, ③ 이후 피고인은 계속하여 피해자에게 전화 내지 B 메시지를 보냈고, 피해자는 2022.12.17."
343466,판례내용,40,"11:24경 피고인에게 연락하지 말라는 의사를 명확히 표시한 점, ④ 그럼에도 피고인은 피해자에게 별지 범죄일람표 기재와 같이 전화를 하거나 B 메시지를 보낸 점, ⑤ 피고인은 자신의 정치적 견해를 표시한 것이라고 하나, 피해자는 피고인이 당초 연락하자고 하였던 F이 아니었음에도 피고인은 계속하여 피해자에게 전화를 하거나 메시지를 보냈고, 정치적 견해와 관련 없는 음악파일 등을 보내기도 한 점, ⑥ 이 사건 B 대화내용, 통화내용 등에 의하면, 피고인이 피해자와 서로의 정치적 견해에 관하여 설전을 벌인 것이라기 보다는 피고인의 일방적인 연락이 대부분인 점 등을 종합하면, 피고인에게 정당한 이유가 있었다고 보기 어렵고, 피고인의 행위는 스토킹범죄에 해당한다."
343466,판례내용,41,양형의 이유
343466,판례내용,42,"이 사건으로 인해 피해자에게 발생한 피해의 정도가 가볍지 아니하고, 피해자에 대한 피해 회복이 이루어지지 아니한 점, 누범기간인 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
343466,판례내용,43,판사 정○ _________________________
343466,판례내용,44,별지
343466,판례내용,45,범죄일람표
