판례일련번호,구분,문장번호,내용
328911,판례내용,1,서 울 북 부 지 방 법 원
328911,판례내용,2,제 1 - 1 형 사 부
328911,판례내용,3,판 결
328911,판례내용,4,사 건
328911,판례내용,5,"2022노930 보험사기방지특별법위반, 도로교통법위반(무면허운전), 전자금융거래법위반"
328911,판례내용,6,피 고 인
328911,판례내용,7,A
328911,판례내용,8,항 소 인
328911,판례내용,9,쌍방
328911,판례내용,10,검 사
328911,판례내용,11,"최○, 오○, 전○, 김○(기소), 곽○(공판)"
328911,판례내용,12,변 호 인
328911,판례내용,13,변호사 이○(국선)
328911,판례내용,14,원 심 판 결
328911,판례내용,15,서울북부지방법원 2022.6.8.
328911,판례내용,16,"선고 2020고단4641, 2020고단5184(병합), 2021고단1563(병합), 2021고단2314(병합), 2021고단3831(병합), 2022고단525(병합), 2022고단675(병합)판결"
328911,판례내용,17,판 결 선 고
328911,판례내용,18,2022.9.27.
328911,판례내용,19,주 문
328911,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
328911,판례내용,21,이 유
328911,판례내용,22,1.항소이유의 요지
328911,판례내용,23,YTW X
328911,판례내용,24,가.피고인
328911,판례내용,25,원심의 형(징역 2년 4개월 및 벌금 40만 원)은 너무 무거워서 부당하다.
328911,판례내용,26,나.검사
328911,판례내용,27,1)사실오인(무죄부분)
328911,판례내용,28,"검사가 제출한 증거들에 의하면, 피고인이 고의로 교통사고를 유발하여 보험금을 취득할 의사가 있었다고 충분히 인정할 수 있음에도 원심은 2020.2.4.자, 2020.3.6.자, 2020.6.30.자 각 보험사기방지특별법위반의 점에 관하여 각 무죄를 선고하였으니 원심판결에는 사실오인의 위법이 있다."
328911,판례내용,29,2)양형부당(유죄부분)
328911,판례내용,30,원심의 위 형은 너무 가벼워서 부당하다.
328911,판례내용,31,2.항소이유에 관한 판단
328911,판례내용,32,가.검사의 사실오인 주장에 관한 판단
328911,판례내용,33,1)이 부분 공소사실의 요지
328911,판례내용,34,"피고인은 원심 판시 별지 범죄일람표(1)순번 1, 3, 원심 판시 별지 범죄일람표(2)순번 1의 ‘범행일시 및 장소’란 기재 각 일시 및 장소에서, ‘범행방법’란 기재 각 범행 방법으로 교통사고를 발생시켜 ‘피해자’란 기재 각 피해자로부터 ‘피해금액(원)’란 기재 각 해당금액의 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다."
328911,판례내용,35,2)판단
328911,판례내용,36,가)현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심 판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
328911,판례내용,37,"그러므로 항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
328911,판례내용,38,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한 다(대법원 2017.3.22."
328911,판례내용,39,선고 2016도18031 판결 등 참조).
328911,판례내용,40,나)원심은 그 판시와 같은 사정을 들어 ‘검사가 제출한 증거들만으로는 피고인이 이 부분 공소사실 기재 교통사고를 고의로 발생시켰다는 사실이 합의적인 의심의 여지 가 없을 정도로 증명되었다고 보기 어렵다.’는 이유로 이 부분 공소사실에 대하여 각 무죄를 선고하였다.
328911,판례내용,41,"원심의 위와 같은 판단을 원심이 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거와 대조하여 자세히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인의 잘못이 없다."
328911,판례내용,42,따라서 검사의 사실오인 주장은 이유 없다.
328911,판례내용,43,나.쌍방의 양형부당 주장에 관한 판단
328911,판례내용,44,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328911,판례내용,45,선고 2015도3260 전원합의체 판결 참조).
328911,판례내용,46,"원심은, 보험사기 범행은 합리적인 위험의 분산이라는 보험제도의 목적을 해치고 사행심을 조장하며 다수의 선량한 보험가입자들의 희생을 초래함으로써 보험제도의 근간을 해친다는 면에서 엄히 처벌할 필요가 있는 점, 더욱이 피고인은 이종 전과로 인한 누범 기간 중에 이 사건 대부분의 범행을 저질렀고, 이 사건 일부 범행으로 법원에서 구속영장 발부 여부를 결정하기 위한 심문을 받은 후에도 보험사기 범행을 저질렀으며, 법원에서 재판을 받는 도중에도 보험사기나 무면허운전 등의 추가 범행을 멈추지 않은 점, 또한 피고인이 2019.1.경 보험사기방지특별법위반죄로 벌금형의 처벌을 받은 전력이 있는 점, 무면허운전 등으로 처벌받은 전력이 매우 많은 점, 보험사기로 취득한 보험금이 적지 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행에 이르게 된 동기와 경위, 범행의 방법과 내용, 범행 전후의 정황 등 변론에 나타난 여러 사정을 종합하여 위와 같이 형을 정하였다."
328911,판례내용,47,"피고인과 검사가 각 항소이유에서 주장하는 사정들은 원심이 형을 정함에 있어 이미 충분히 고려한 것으로 보이고, 원심과 비교하여 양형조건에 별다른 변화가 없는 점, 특히 피고인은 누범기간 중 범행을 저질렀을 뿐만 아니라 이 사건 일부 범행으로 수사와 재판을 받고 있는 중에도 추가범행을 계속 저질러 법 경시적 태도를 보이고 있는 점, 피해자들로부터 용서받지 못한 점, 피고인이 반성문을 통해 자신의 잘못을 뉘우치는 태도를 보이고 있는 점, 그 밖에 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심이 피고인에게 선고한 형이 너무 가볍거나 무거워서 부당하다고 할 수 없다."
328911,판례내용,48,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
328911,판례내용,49,3.결론
328911,판례내용,50,YTW X
328911,판례내용,51,"피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다(다만 원심판결문 제16쪽 마지막 줄 ‘2021.6.22.자’ 다음에 ‘2021.8.3.자’를 착오로 누락한 것이 명백하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이를 추가하는 것으로 경정한다)."
328911,판례내용,52,재판장 판사 문○ _________________________
328911,판례내용,53,판사 한○ _________________________
328911,판례내용,54,판사 남○ _________________________
328911,판례내용,55,YTW X
