판례일련번호,구분,문장번호,내용
144089,판례내용,1,【피 고 인】
144089,판례내용,2,【검    사】 주진철
144089,판례내용,3,【변 호 인】 법무법인 (유한)정평 담당 변호사 유○외 1인
144089,판례내용,4,【주    문】
144089,판례내용,5,피고인을 징역 6월에 처한다.
144089,판례내용,6,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
144089,판례내용,7,【이    유】【범죄사실】개인신용정보는 당해 신용정보주체와의 금융거래등 상거래관계의 설정 및 유지여부 등의 판단목적으로만 제공·이용되어야 한다.
144089,판례내용,8,"그럼에도 불구하고, 피고인은 2008.6.10.경 서울 강서구 화곡동 소재"
144089,판례내용,9,공소외 1 주식회사 화곡지점 사무실에서
144089,판례내용,10,공소외 2로부터 소개받은 이름을 알 수 없는 자로부터 위와 같은 정당한 목적 이외에 이용하고자 자신의 이메일
144089,판례내용,11,○○○ 으로 ① 대출업체인 ‘
144089,판례내용,12,공소외 5 주식회사’에서 대출을 받은
144089,판례내용,13,"공소외 3 등 1,499명의 이름, 주민등록번호, 휴대전화번호, 직장명, 대출내역 등 개인신용정보가 기재된 엑셀파일을, ② 대출업체인 ‘"
144089,판례내용,14,공소외 6 주식회사’에서 대출을 받은
144089,판례내용,15,"공소외 4 등 14,423명의 이름, 연령, 성별, 대출내역, 휴대전화번호, 직장명, 직장전화번호 등 개인신용정보가 기재된 엑셀파일을 각각 제공받았다.이와 같이 총 2회에 걸쳐 총 15,922명의 개인신용정보를 제공받은 후 그 무렵 위 개인신용정보 파일를 이용하여 텔레마케팅 형태의 대출알선영업을 함으로써 위 목적을 벗어나 개인신용정보를 이용하였다."
144089,판례내용,16,【증거의 요지】1.피고인의 법정진술
144089,판례내용,17,1.피고인 및
144089,판례내용,18,공소외 2에 대한 각 검찰피의자신문조서 중 일부 진술기재
144089,판례내용,19,1.수사보고(개인신용정보 자료첨부)
144089,판례내용,20,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
144089,판례내용,21,"신용정보의 이용 및 보호에 관한 법률 제32조 제2항 제7호,"
144089,판례내용,22,제24조 제1항(징역형 선택)
144089,판례내용,23,1.경합범가중
144089,판례내용,24,"형법 제37조 전단,"
144089,판례내용,25,"제38조 제1항 제2호,"
144089,판례내용,26,제50조
144089,판례내용,27,1.집행유예
144089,판례내용,28,형법 제62조 제1항[피고인이 2003.12.2.
144089,판례내용,29,"광주지방법원 순천지원에서 도로교통법위반(음주운전)죄로 벌금 1,000,000원을 선고받는 등 수차례 벌금형을 선고받은 전력이 있으나, 동종전과 및 자유형의 전과가 없는 점, 이 사건 범행경위 및 결과, 피고인이 깊이 반성하고 있는 점 등 제반 정상 참작]"
144089,판례내용,30,이○의 이유로 주문과 같이 판결한다.
144089,판례내용,31,판사 김○
